n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4568622480146587,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,780890,12,21,0,0.78089,1.5367081151018702e-05,0,13.020425372989848,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608775,2,4,0,0.608775,3.285286025223044e-06,0,22.20228405413218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764375,2,4,0,0.764375,2.6165167620328944e-06,0,10.604227166855708,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0193135770969093,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515196,8,17,0,0.515196,1.5528070870129973e-05,0,26.585109724197537,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678856,2,5,0,0.678856,2.94613290596768e-06,0,14.436108056921512,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881572,20,36,0,0.881572,2.268674594929632e-05,0,5.363419223111123,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9469326180405916,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700297,0,1,0,0.700297,0.0,0,12.569428827846425,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806617,0,0,0,0.806617,0.0,0,10.783871752908452,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878479,6,11,0,0.878479,6.829986829548496e-06,0,7.708878659876063,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820412,0,0,0,0.820412,0.0,0,11.349062144057823,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6318385449703783,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949720,2,3,0,0.94972,2.105883839420564e-06,0,4.54325893195346,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904132,2,3,0,0.904132,2.212066379736477e-06,0,8.76519592711702,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937966,0,0,0,0.937966,0.0,0,3.1139667329844087,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5619631488807499,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967054,0,0,0,0.967054,0.0,0,1.9569232729263604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984050,0,0,0,0.98405,0.0,0,3.2030362831428647,"['z', 'z', 'x', 'x']"
