n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9813122589839625,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2281178679550069,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6178023040993139,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750787,0,1,0,0.750787,0.0,0,9.531525359023362,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813889,0,1,0,0.813889,0.0,0,9.065549482009374,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878051,12,24,0,0.878051,1.366663212043484e-05,0,4.482967791031115,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931815,2,4,0,0.931815,2.1463487923645275e-06,0,5.002018340979703,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834648,0,0,0,0.834648,0.0,0,6.231146933045238,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.450794777018018,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776065,2,5,0,0.776065,2.577103721979057e-06,0,20.99493800289929,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,821799,16,32,0,0.821799,1.9469480980194295e-05,0,14.930322557105685,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546669,0,1,0,0.546669,0.0,0,22.75538176205009,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898639,0,0,0,0.898639,0.0,0,4.986344028962776,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961878,0,0,0,0.961878,0.0,0,2.268124607042409,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942265,0,0,0,0.942265,0.0,0,2.2109907410340384,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3418953689979389,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967233,0,0,0,0.967233,0.0,0,1.8870760400313884,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742587,2,4,0,0.742587,2.693287116550813e-06,0,17.909479922032915,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588565,0,0,0,0.588565,0.0,0,27.410916157998145,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986864,0,0,0,0.986864,0.0,0,0.8427715159486979,"['z', 'z', 'x', 'x']"
