n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.092307875980623,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5487407119944692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4688574209576473,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880674,2,4,0,0.880674,2.2709879023974366e-06,0,4.996263553970493,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848637,0,0,0,0.848637,0.0,0,12.85045123891905,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940180,0,0,0,0.94018,0.0,0,2.650804386008531,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876107,2,5,0,0.876107,2.2828261844187736e-06,0,11.444960394059308,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714520,0,1,0,0.71452,0.0,0,18.22619125293568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622561,1,2,0,0.622561,1.606268301368452e-06,0,20.62599636998493,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.907390841981396,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,565961,3,6,0,0.565961,5.300718600720344e-06,0,22.320150424959134,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746160,3,6,0,0.74616,4.0205853972796746e-06,0,21.171623311005533,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961915,0,0,0,0.961915,0.0,0,2.086178287048824,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830215,0,0,0,0.830215,0.0,0,6.93647549895104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744350,2,3,0,0.74435,2.686908040616665e-06,0,21.418004248989742,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891620,0,0,0,0.89162,0.0,0,9.281121335923672,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3494472939055413,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945631,0,0,0,0.945631,0.0,0,2.18001828994602,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969214,0,0,0,0.969214,0.0,0,1.5325476659927515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982236,0,0,0,0.982236,0.0,0,0.9664150109747424,"['z', 'z', 'x', 'x']"
