n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83902,124,241,0,0.83902,0.0014779147100187,0,2.424155264001456,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84456,68,133,0,0.84456,0.000805152979066,0,0.46299917500437,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87067,82,159,0,0.87067,0.000941803438731,0,2.109088201999839,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87366,38,73,0,0.87366,0.0004349518119176,0,0.3503991859979578,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91700,42,83,0,0.917,0.0004580152671755,0,1.6357196579992888,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91944,24,47,0,0.91944,0.0002610284521012,0,0.2150924860034138,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94764,12,25,0,0.94764,0.0001266303659617,0,1.2704139519992168,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95121,5,10,0,0.95121,5.25646282103498e-05,0,0.0453697409975575,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98278,1,2,0,0.98278,1.0175217240893096e-05,0,0.1827339099982055,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98327,0,1,0,0.98327,0.0,0,0.0951369579997845,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93813,258,487,0,0.93813,0.0027501518979246,0,0.5324428559979424,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93982,85,168,0,0.93982,0.0009044285075865,0,0.2222410890026367,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94874,192,364,0,0.94874,0.0020237367455783,0,0.5228015079992474,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95087,46,89,0,0.95087,0.0004837674971341,0,0.2024173539975891,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96752,116,223,0,0.96752,0.0011989416239457,0,1.2855855260058888,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96846,14,29,0,0.96846,0.0001445594035891,0,0.1486350369959836,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97985,56,110,0,0.97985,0.0005715160483747,0,0.9884141980001004,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98111,4,9,0,0.98111,4.077014809755752e-05,0,0.1218892789984238,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99319,22,43,0,0.99319,0.000221508472699,0,0.491969082999276,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99390,2,4,0,0.9939,2.012274876750375e-05,0,0.0358029119961429,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84148,4612,8659,0,0.84148,0.0548081950848504,0,7.217046310994192,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84336,4280,7959,0,0.84336,0.0507493834187061,0,0.6692962380038807,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87066,3788,7099,0,0.87066,0.0435072244044747,0,2.142906863999088,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87194,3563,6600,0,0.87194,0.0408629034107851,0,1.7810392699975637,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91749,2446,4645,0,0.91749,0.0266596911137996,0,4.740942921001988,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91668,2353,4410,0,0.91668,0.0256687175459265,0,0.4856753720014239,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95010,1552,2971,0,0.9501,0.0163351226186717,0,3.617656900998554,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94986,1468,2726,0,0.94986,0.0154549091445055,0,1.1642280660016695,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98258,500,965,0,0.98258,0.0050886441816442,0,2.232194766002067,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98269,498,939,0,0.98269,0.0050677222725376,0,0.2129637060061213,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,266,519,0,1.0,0.0026599999999999,0,0.233628554000461,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,65,126,0,1.0,0.00065,0,0.0605843380035366,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,286,0,1.0,0.00148,0,0.6169263510018936,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,0.0177771759990719,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999,0,0.1886038949960493,"['z', 'z', 'x']"
