n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2603803359670565,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0359173599863425,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.417353600030765,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693191,0,0,0,0.693191,0.0,0,12.244522201013751,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735401,0,1,0,0.735401,0.0,0,12.103230162989348,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,815769,11,22,0,0.815769,1.3484209377856438e-05,0,11.222468821099028,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891606,3,4,0,0.891606,3.3647149076942995e-06,0,4.488107513054274,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,530047,0,0,0,0.530047,0.0,0,21.531423944979903,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904025,6,11,0,0.904025,6.636984596686268e-06,0,12.155611641006544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815786,2,5,0,0.815786,2.45162334244764e-06,0,7.6169677618891,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5807412990834564,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,703409,2,5,0,0.703409,2.84329600563904e-06,0,19.37159517395776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841346,0,0,0,0.841346,0.0,0,6.595382999046706,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3865671280073002,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,874985,0,0,0,0.874985,0.0,0,6.472832647967152,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940937,0,0,0,0.940937,0.0,0,3.55951362894848,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969003,0,0,0,0.969003,0.0,0,1.9074531570076945,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935563,0,0,0,0.935563,0.0,0,2.884641472948715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985136,0,0,0,0.985136,0.0,0,0.9936835769331084,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501096,4,9,0,0.501096,7.98250235478637e-06,0,34.30421830399428,"['x', 'x', 'x', 'x']"
