n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7307704610284418,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856825,20,36,0,0.856825,2.334198932107956e-05,0,12.454126592027023,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723346,5,8,0,0.723346,6.91232135108244e-06,0,27.378899176139385,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.526989880017936,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766269,18,27,0,0.766269,2.3490445261398207e-05,0,17.664011899847537,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588013,0,1,0,0.588013,0.0,0,31.20993684604764,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497142,2,4,0,0.497142,4.022995441999022e-06,0,40.94912046706304,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889105,26,47,0,0.889105,2.924289032224525e-05,0,14.00896394182928,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2438555399421602,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917755,2,3,0,0.917755,2.179230840448909e-06,0,6.411125550046563,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741619,0,0,0,0.741619,0.0,0,18.769637977005917,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844209,0,0,0,0.844209,0.0,0,9.030195458093658,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852544,0,0,0,0.852544,0.0,0,8.551143498159945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0941512419376522,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959159,1,2,0,0.959159,1.0425800102131788e-06,0,3.343441301956773,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941237,0,0,0,0.941237,0.0,0,4.659998819930479,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962767,0,0,0,0.962767,0.0,0,2.3266782010905445,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.420390450861305,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,922423,0,0,0,0.922423,0.0,0,3.847579463850707,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983052,0,0,0,0.983052,0.0,0,3.167797298170626,"['z', 'z', 'x', 'x']"
