n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85391,110,207,0,0.85391,0.0012881919640242,0,2.2873544829999446,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86882,78,155,0,0.86882,0.0008977693883658,0,0.120418245998735,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88187,78,150,0,0.88187,0.0008844841076348,0,2.032016199998907,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89467,54,106,0,0.89467,0.0006035745023305,0,0.3219749880008749,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92182,28,56,0,0.92182,0.0003037469354103,0,1.5841176659996563,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93213,22,43,0,0.93213,0.0002360185810992,0,0.1853892769977392,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95336,12,24,0,0.95336,0.000125870605018,0,1.176778517998173,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95831,4,9,0,0.95831,4.174014671665116e-05,0,0.1284909850000986,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780328e-05,0,0.5592191340001591,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98599,1,2,0,0.98599,1.0142090690612449e-05,0,0.027825411001686,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93342,253,482,0,0.93342,0.0027104625999014,0,0.5241663999986486,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93774,252,474,0,0.93774,0.0026873120481156,0,0.0776334629990742,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94504,189,368,0,0.94504,0.0019999153474985,0,1.524748723997618,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95039,204,389,0,0.95039,0.0021464872315575,0,0.2016960849978204,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96496,111,220,0,0.96496,0.0011503067484662,0,0.4208362879980996,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96885,108,208,0,0.96885,0.0011147236414306,0,0.1637885089985502,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97961,68,129,0,0.97961,0.0006941537958983,0,1.0066434190011933,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98037,63,124,0,0.98037,0.0006426145230882,0,0.1333808150011464,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,26,53,0,0.99307,0.000261814373609,0,0.1736479760002112,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99360,18,36,0,0.9936,0.0001811594202898,0,0.1117410309998376,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83580,5876,10931,0,0.8358,0.0703039004546541,0,2.5858780500020657,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85951,4833,8640,0,0.85951,0.0562297122779258,0,2.0010195289978583,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86519,4844,9055,0,0.86519,0.055987702123233,0,6.767253463996894,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88489,3995,7140,0,0.88489,0.0451468544112827,0,0.6020302429969888,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91284,3186,6016,0,0.91284,0.0349020638885236,0,5.188814990000537,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92705,2672,4787,0,0.92705,0.0288226093522463,0,0.5099994980009797,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94611,1995,3790,0,0.94611,0.0210863430256523,0,3.926423287000944,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95371,1648,3011,0,0.95371,0.0172798859191997,0,1.2182324950008478,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98148,685,1302,0,0.98148,0.0069792558177446,0,2.399245593998785,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98444,571,1020,0,0.98444,0.0058002519198732,0,0.2201894909994735,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,206,397,0,1.0,0.0020599999999999,0,0.6659439060022123,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.020890153999062,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999,0,0.2055572719982592,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,0.0535304290024214,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,0.1860491980005463,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0395064880030986,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.4989894229984202,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0123892310002702,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1215349550002429,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110593280005559,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83305,6306,11309,0,0.83305,0.0756977372306584,0,13.206493370998942,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84174,3766,7115,0,0.84174,0.0447406562596526,0,1.2229682939978377,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86426,5231,9562,0,0.86426,0.0605257677087913,0,12.156058401000337,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87301,3124,5943,0,0.87301,0.0357842407303466,0,3.1754857170017203,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91241,3436,6365,0,0.91241,0.037658508784428,0,9.971056894999492,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91723,2013,3846,0,0.91723,0.0219465128702724,0,0.8289619669994863,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94586,2170,4039,0,0.94586,0.0229420844522445,0,2.885593947001325,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94892,1222,2341,0,0.94892,0.0128777979176326,0,0.6085292110001319,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98207,778,1480,0,0.98207,0.0079220422169499,0,6.869381218999479,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98187,468,902,0,0.98187,0.0047664151058693,0,0.3342513180032256,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95220,4314,8263,0,0.9522,0.0453056080655324,0,1.7703045989983366,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94376,3790,7288,0,0.94376,0.0401585148766635,0,0.7516591739986325,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96122,3622,6970,0,0.96122,0.0376812800399491,0,4.627959862998978,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95371,3022,5873,0,0.95371,0.0316867810969792,0,0.6975452589977067,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97524,2280,4459,0,0.97524,0.0233788605881629,0,3.7842445809983474,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97065,1948,3815,0,0.97065,0.0200690259104723,0,0.2162344379976275,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98481,1368,2712,0,0.98481,0.0138910043561701,0,1.0576204450007936,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98244,1220,2415,0,0.98244,0.0124180611538617,0,0.563800543997786,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99491,450,901,0,0.99491,0.004523022182911,0,0.7767305550005403,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99418,397,784,0,0.99418,0.0039932406606449,0,0.3993933310011925,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92737,3200,6175,0,0.92737,0.0345061841551915,0,5.17913270900317,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93826,3515,6770,0,0.93826,0.0374629633577047,0,0.2531900549984129,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94206,2648,5181,0,0.94206,0.0281086130395091,0,4.674920673998713,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95031,2901,5648,0,0.95031,0.0305268807020866,0,0.2341002389985078,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96239,1748,3433,0,0.96239,0.0181631147455813,0,1.294551519000379,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96781,1846,3626,0,0.96781,0.0190739917959104,0,0.2120385870002792,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97681,1042,2067,0,0.97681,0.0106673764601099,0,1.0399699570007217,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98027,1154,2263,0,0.98027,0.0117722668244463,0,0.1944788190012332,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99235,372,743,0,0.99235,0.003748677381972,0,0.7734388720018615,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99351,364,728,0,0.99351,0.0036637779186923,0,0.136002606999682,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83576,6317,11304,0,0.83576,0.0755838996841198,0,4.436961932999111,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85937,4711,8932,0,0.85937,0.0548192280391449,0,1.190206325998588,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86351,5126,9253,0,0.86351,0.0593623698625377,0,9.548018140998463,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88541,3872,7406,0,0.88541,0.043731152799268,0,3.18836809899949,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91243,3516,6467,0,0.91243,0.0385344629177032,0,9.05605549000029,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92627,2477,4778,0,0.92627,0.0267416627981041,0,0.8447541800014733,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94587,2200,4061,0,0.94587,0.0232590102233922,0,2.9007656310022867,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95371,1578,3058,0,0.95371,0.0165459101823405,0,1.9060066189995268,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98145,796,1501,0,0.98145,0.008110448825717,0,6.0846296019990405,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98453,558,1082,0,0.98453,0.0056676789940377,0,1.0134969069986255,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,72,143,0,1.0,0.00072,0,0.5622157649995643,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,53,106,0,1.0,0.00053,0,0.0564911449982901,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,91,0,1.0,0.00046,0,0.5411909750000632,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.0180911509996803,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.1639410210009373,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0144425670005148,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1475552949996199,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0344786360001307,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2866866610020224,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0321323000025586,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83550,5688,10683,0,0.8355,0.0680789946140035,0,4.929995939997752,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84187,3528,6363,0,0.84187,0.0419067076864598,0,0.6234301029980998,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86435,4712,8855,0,0.86435,0.0545149534332156,0,5.284199341000203,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87222,2888,5258,0,0.87222,0.0331109123844901,0,1.7054350379985408,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91252,3126,5922,0,0.91252,0.0342567834129663,0,4.800437844001863,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91677,1926,3481,0,0.91677,0.0210085408553944,0,0.4589407349994872,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94532,1952,3697,0,0.94532,0.0206490923708373,0,1.2755176949976883,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94943,1160,2141,0,0.94943,0.0122178570300074,0,0.369244842997432,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98137,650,1233,0,0.98137,0.0066233938269969,0,2.331655302001309,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98201,406,737,0,0.98201,0.0041343774503315,0,0.2303586849993735,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95292,248,462,0,0.95292,0.0026025269697351,0,0.5498123500001384,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94221,132,254,0,0.94221,0.0014009615690769,0,0.0867306770014693,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96119,191,360,0,0.96119,0.0019871201323359,0,1.490556338001625,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95346,99,190,0,0.95346,0.0010383235793846,0,0.0727545640002063,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97573,110,214,0,0.97573,0.0011273610527502,0,0.4075632719977875,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97062,54,108,0,0.97062,0.000556345428695,0,0.0528451380014303,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98476,66,128,0,0.98476,0.0006702140623096,0,0.3168735540020861,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98151,28,56,0,0.98151,0.0002852747297531,0,0.042987771998014,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99463,18,36,0,0.99463,0.0001809718186662,0,0.1616983319981955,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99420,15,30,0,0.9942,0.0001508750754375,0,0.0347639129977324,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,88062,98,189,0,0.88062,0.0011128523086008,0,0.7320529819990043,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87500,56,109,0,0.875,0.0006399999999999,0,0.1480886140016082,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90434,75,148,0,0.90434,0.0008293341000066,0,0.6444205909974698,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89982,32,63,0,0.89982,0.0003556266808917,0,0.1188985770022554,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93811,30,61,0,0.93811,0.000319791922056,0,1.3510955309975543,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93514,10,19,0,0.93514,0.0001069358598712,0,0.0793558289988141,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96323,10,17,0,0.96323,0.0001038173644923,0,0.4277634569989459,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96015,5,10,0,0.96015,5.2075196583900585e-05,0,0.0644573739991756,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98768,2,4,0,0.98768,2.024947351364492e-05,0,0.2123322229999757,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98621,0,1,0,0.98621,0.0,0,0.0855698369996389,"['x', 'z', 'z']"
