n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2127742969896644,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,727239,2,4,0,0.727239,2.750127537143321e-06,0,16.70682970690541,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852004,51,92,0,0.852004,5.985887390203004e-05,0,14.731187536148354,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593722,1,2,0,0.593722,1.684289953840512e-06,0,26.6305438419804,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.37672092881985,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899257,10,19,0,0.899257,1.112029152960936e-05,0,6.937781901098788,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,684354,2,5,0,0.684354,2.922464104826439e-06,0,26.909900987055156,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485861,2,4,0,0.485861,4.116403662823842e-06,0,43.045169924153015,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5218434289563447,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,740280,6,8,0,0.74028,8.10504133574863e-06,0,13.81703237001784,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700690,0,0,0,0.70069,0.0,0,15.06675752904266,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923565,3,6,0,0.923565,3.248282470669217e-06,0,3.972354956902564,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793842,0,0,0,0.793842,0.0,0,7.342140133026987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7133668439928442,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899852,2,3,0,0.899852,2.2225877144288475e-06,0,7.510102178901434,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955884,0,0,0,0.955884,0.0,0,4.091630897950381,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966709,0,0,0,0.966709,0.0,0,2.162459693150595,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925623,0,0,0,0.925623,0.0,0,5.5195030819159,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.436805723933503,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983605,0,0,0,0.983605,0.0,0,1.375030177179724,"['z', 'z', 'x', 'x']"
