n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.4527468499727547,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777115,15,28,0,0.777115,1.930216248557937e-05,0,10.05419010296464,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477030,1,2,0,0.47703,2.09630421565965e-06,0,21.83035182603635,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763913,3,6,0,0.763913,3.927148772175926e-06,0,10.884140979032964,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.981333067175001,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,703922,2,4,0,0.703922,2.841223885607924e-06,0,18.016205644002184,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595389,3,4,0,0.595389,5.0387225830617055e-06,0,35.30787485581823,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,817438,10,21,0,0.817438,1.2233343690937204e-05,0,5.714377272874117,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7673029631841928,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841292,0,0,0,0.841292,0.0,0,6.748863745946437,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924284,0,0,0,0.924284,0.0,0,6.51215496705845,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714975,2,4,0,0.714975,2.7973006049286653e-06,0,14.86474929191172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4564694550354034,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887346,0,0,0,0.887346,0.0,0,4.4251731901895255,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930064,0,0,0,0.930064,0.0,0,3.362242593895644,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928019,0,0,0,0.928019,0.0,0,5.692809831118211,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825483,0,0,0,0.825483,0.0,0,12.622447717003524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4127542208880186,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975298,0,0,0,0.975298,0.0,0,1.7509729599114507,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958667,0,0,0,0.958667,0.0,0,1.9566361289471388,"['z', 'x', 'x', 'x']"
