n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6010229990351943,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.086536895018071,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3336796819930896,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844047,4,7,0,0.844047,4.739072587245374e-06,0,8.495479975943454,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896311,0,1,0,0.896311,0.0,0,4.096668552025221,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817949,0,0,0,0.817949,0.0,0,15.43109850399196,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558227,2,4,0,0.558227,3.582771883170466e-06,0,19.45809731807094,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838650,8,17,0,0.83865,9.539140285008685e-06,0,16.095543966977857,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2367667891085148,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702832,0,0,0,0.702832,0.0,0,24.324705181992613,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748571,4,5,0,0.748571,5.343514509648095e-06,0,15.492159451940095,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819758,0,0,0,0.819758,0.0,0,6.383170575019904,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929682,0,0,0,0.929682,0.0,0,2.247478466946632,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695933,2,5,0,0.695933,2.873839866746053e-06,0,19.01312755199615,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882148,0,0,0,0.882148,0.0,0,4.122467120992951,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3513388489373028,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930021,0,0,0,0.930021,0.0,0,3.4859480910236016,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530237,1,2,0,0.530237,1.885949113322738e-06,0,30.399511925061237,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961121,0,0,0,0.961121,0.0,0,1.7164082509698346,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982808,0,0,0,0.982808,0.0,0,0.9217610490741208,"['z', 'z', 'x', 'x']"
