n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1125995001057165,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.247676222003065,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845465,6,11,0,0.845465,7.096686438834432e-06,0,8.592865186044946,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.818206976982765,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875653,4,7,0,0.875653,4.568019523754074e-06,0,9.90515140304342,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890877,1,2,0,0.890877,1.1224894120864803e-06,0,3.893371331039816,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,762750,1,2,0,0.76275,1.3110455587828085e-06,0,12.198095846921206,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674296,1,2,0,0.674296,1.4830282250022364e-06,0,19.83854098292068,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750377,0,0,0,0.750377,0.0,0,16.987851466052234,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886080,0,0,0,0.88608,0.0,0,5.043208578019403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.30534501792863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,677842,10,17,0,0.677842,1.4752700481790448e-05,0,20.54135378799401,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4159665670013055,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,522529,1,2,0,0.522529,1.9137693793025434e-06,0,28.74948683101684,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,784747,0,1,0,0.784747,0.0,0,11.072442815988325,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962637,0,0,0,0.962637,0.0,0,2.6310697629814968,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937953,0,0,0,0.937953,0.0,0,3.9162461620289832,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952765,0,1,0,0.952765,0.0,0,1.957024140981957,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,418668,4,6,0,0.418668,9.554109700271596e-06,0,33.53328617301304,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983690,0,0,0,0.98369,0.0,0,0.9682908159447834,"['z', 'z', 'x', 'x']"
