n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.049244705005549,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.784706323989667,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813619,0,0,0,0.813619,0.0,0,7.678300291998312,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7311050849966705,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896889,4,9,0,0.896889,4.459860696304219e-06,0,4.369548958959058,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850169,8,17,0,0.850169,9.40989379760726e-06,0,11.99358457699418,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928899,6,12,0,0.928899,6.459259833446751e-06,0,6.312335309921764,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801428,0,0,0,0.801428,0.0,0,5.683966548065655,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726377,0,0,0,0.726377,0.0,0,17.55759102094453,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743705,4,8,0,0.743705,5.378476680917288e-06,0,21.758757608011365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5830164100043476,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,854169,0,0,0,0.854169,0.0,0,5.45710322400555,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3847145600011572,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948767,1,2,0,0.948767,1.0539995594083251e-06,0,2.394402815960348,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734516,0,1,0,0.734516,0.0,0,20.95612860796973,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503335,5,10,0,0.503335,9.933741941248186e-06,0,27.315941957989708,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930334,0,0,0,0.930334,0.0,0,2.748862264910713,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963458,0,0,0,0.963458,0.0,0,2.054237704956904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982465,0,1,0,0.982465,0.0,0,1.034375646035187,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563524,0,0,0,0.563524,0.0,0,30.385033207014203,"['x', 'x', 'x', 'x']"
