n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.3068923188839108,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,758294,16,31,0,0.758294,2.109999551624941e-05,0,8.777769461972639,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766630,2,5,0,0.76663,2.6088204218011057e-06,0,13.365253634983674,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1491033979691565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,449961,2,5,0,0.449961,4.444829662997307e-06,0,33.82410879805684,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567212,2,3,0,0.567212,3.526018490407345e-06,0,38.06334852706641,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804070,2,3,0,0.80407,2.4873456291318874e-06,0,7.544168365886435,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728703,4,9,0,0.728703,5.489204792596958e-06,0,29.85748216183856,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710619,0,1,0,0.710619,0.0,0,12.86455619893968,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916221,0,1,0,0.916221,0.0,0,3.622846046928317,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.931600351119414,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899376,0,0,0,0.899376,0.0,0,4.349700276972726,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803159,0,0,0,0.803159,0.0,0,6.390943259000778,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6087042859289795,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840510,0,0,0,0.84051,0.0,0,9.970521248877048,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929627,0,0,0,0.929627,0.0,0,2.902868803124875,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938010,2,4,0,0.93801,2.132173431035333e-06,0,6.55188176385127,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963396,0,0,0,0.963396,0.0,0,2.13248035707511,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4369958548340946,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,977241,0,0,0,0.977241,0.0,0,1.3720003908965737,"['z', 'z', 'x', 'x']"
