n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.863843721919693,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.406147327041253,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1513821269618347,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,755585,0,0,0,0.755585,0.0,0,8.190801494056359,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,650505,0,1,0,0.650505,0.0,0,15.175918583991006,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868466,6,10,0,0.868466,6.908733329757943e-06,0,6.581034968956374,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867565,0,0,0,0.867565,0.0,0,5.036561546032317,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8638340530451387,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868334,4,7,0,0.868334,4.606522374994704e-06,0,11.44445234700106,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800090,1,2,0,0.80009,1.2498593908727429e-06,0,16.55626692099031,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715917,1,2,0,0.715917,1.3968099653594024e-06,0,11.157696663052777,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934934,0,0,0,0.934934,0.0,0,2.5431333229644224,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895567,0,1,0,0.895567,0.0,0,4.426319061894901,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832091,0,1,0,0.832091,0.0,0,6.342322058975697,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3717084899544716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,573789,0,1,0,0.573789,0.0,0,24.01493758894503,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944244,0,0,0,0.944244,0.0,0,3.518058157060296,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957024,0,0,0,0.957024,0.0,0,1.9704604169819504,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985327,0,0,0,0.985327,0.0,0,0.947260390035808,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,733300,0,0,0,0.7333,0.0,0,1.7951341109583154,"['z', 'x', 'x', 'x']"
