n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0988257760182023,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9142492020037024,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.676616161945276,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733654,1,2,0,0.733654,1.3630403432607352e-06,0,10.280663873068988,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842249,4,9,0,0.842249,4.749189372765805e-06,0,9.086814103997312,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858006,0,0,0,0.858006,0.0,0,5.787011301028542,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918503,2,4,0,0.918503,2.1774561432819084e-06,0,7.687755851075053,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850961,15,30,0,0.850961,1.7627129797914698e-05,0,12.36079389997758,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600145,0,0,0,0.600145,0.0,0,19.000835116952658,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4981113990070298,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,702865,0,1,0,0.702865,0.0,0,19.02104070107453,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3782531500328332,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,755893,8,15,0,0.755893,1.0583508512462814e-05,0,12.359115305938758,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849816,0,0,0,0.849816,0.0,0,10.892583391047085,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950737,0,1,0,0.950737,0.0,0,2.35423268401064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960634,0,0,0,0.960634,0.0,0,1.9283957940060643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935271,0,0,0,0.935271,0.0,0,3.1777107110247016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908121,0,0,0,0.908121,0.0,0,2.9784683210309595,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576023,6,12,0,0.576023,1.04162507399419e-05,0,30.64960853906814,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982155,0,0,0,0.982155,0.0,0,0.8177100419998169,"['z', 'z', 'x', 'x']"
