n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.4559910260140896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,784487,3,6,0,0.784487,3.824155148546282e-06,0,9.346254900097849,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.040883506881073,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,538981,2,5,0,0.538981,3.710705943293924e-06,0,35.302928841207176,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767507,4,9,0,0.767507,5.211678851146928e-06,0,16.153653686866164,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732591,4,7,0,0.732591,5.460072537100125e-06,0,24.309866703115404,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522407,1,2,0,0.522407,1.9142163102392477e-06,0,41.16854680003598,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886243,10,19,0,0.886243,1.1283587007193674e-05,0,9.13779866299592,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3500506379641593,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923621,2,5,0,0.923621,2.165390349473384e-06,0,6.534656956093386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824661,0,0,0,0.824661,0.0,0,8.310088142054155,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753709,0,0,0,0.753709,0.0,0,16.909981512930244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862046,0,0,0,0.862046,0.0,0,12.480400824919345,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910903,0,1,0,0.910903,0.0,0,5.700684706913307,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0392376650124788,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950716,1,2,0,0.950716,1.0518388245950303e-06,0,2.965420360909775,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943855,0,0,0,0.943855,0.0,0,5.3040247519966215,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6948920090217143,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961412,0,0,0,0.961412,0.0,0,2.117472789017484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976425,0,0,0,0.976425,0.0,0,3.181167555041611,"['z', 'z', 'x', 'x']"
