n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8072254359722135,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.7065986930392683,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,841201,4,8,0,0.841201,4.755106092324546e-06,0,5.435685589094646,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866435,4,7,0,0.866435,4.61661867301455e-06,0,5.73161363392137,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.62583209190052,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719789,1,2,0,0.719789,1.389296029774556e-06,0,11.90479676995892,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815645,0,1,0,0.815645,0.0,0,16.800761021091603,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890963,1,2,0,0.890963,1.1223810640892395e-06,0,6.732230434077792,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599551,0,0,0,0.599551,0.0,0,22.242475001956336,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2266636729473248,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828226,0,1,0,0.828226,0.0,0,7.716442116070539,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934542,0,0,0,0.934542,0.0,0,2.8671056269668043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723073,2,4,0,0.723073,2.765972453633303e-06,0,25.926036227028817,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956820,0,0,0,0.95682,0.0,0,1.9713415530277416,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900249,0,0,0,0.900249,0.0,0,3.8423933860613033,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672903,2,4,0,0.672903,2.9721965870699307e-06,0,26.59544933901634,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495805,2,2,0,0.495805,4.03384395075701e-06,0,28.379798641079105,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3439490529708564,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957148,0,0,0,0.957148,0.0,0,1.7299725599586964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982423,0,0,0,0.982423,0.0,0,0.8701483289478347,"['z', 'z', 'x', 'x']"
