n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9808670729398729,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.789614540990442,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892224,8,16,0,0.892224,8.966358223894133e-06,0,4.76826246001292,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7177272189874202,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857907,0,0,0,0.857907,0.0,0,7.032700404059142,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704487,0,1,0,0.704487,0.0,0,11.230960710090583,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782502,2,4,0,0.782502,2.55590401043726e-06,0,11.015209051896818,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927446,3,6,0,0.927446,3.234689674669333e-06,0,5.845582029083744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729118,2,5,0,0.729118,2.7430402211869875e-06,0,13.195188554003837,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869713,20,34,0,0.869713,2.2996091814220243e-05,0,11.267449800041504,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815282,0,0,0,0.815282,0.0,0,6.125933828065172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.536355938995257,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912708,0,0,0,0.912708,0.0,0,3.8757481819484383,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580141,1,2,0,0.580141,1.7237188890684152e-06,0,23.760483723017387,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3824330719653517,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942132,0,1,0,0.942132,0.0,0,2.170333849033341,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939284,0,0,0,0.939284,0.0,0,2.4310936259571463,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962282,0,0,0,0.962282,0.0,0,1.74746635009069,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979654,0,0,0,0.979654,0.0,0,1.071653054910712,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508076,4,7,0,0.508076,7.872837921918396e-06,0,28.94792590907309,"['x', 'x', 'x', 'x']"
