n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82456,18,35,0,0.82456,0.0002182982439119,0,2.1765760159978527,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86703,115,226,0,0.86703,0.0013263670230556,0,0.4674093089997768,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85673,14,23,0,0.85673,0.0001634120434675,0,1.916999212000519,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88949,74,148,0,0.88949,0.0008319374023316,0,0.3700391449965536,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91000,7,14,0,0.91,7.692307692308553e-05,0,1.471341050004412,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93013,30,60,0,0.93013,0.0003225355595454,0,0.2276608440006384,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94388,4,7,0,0.94388,4.23782684239038e-05,0,1.101498760006507,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95769,13,26,0,0.95769,0.0001357432989798,0,0.1515233140016789,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98081,0,0,0,0.98081,0.0,0,0.156857524998486,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98466,1,2,0,0.98466,1.0155789815780024e-05,0,0.0353300589995342,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93758,259,482,0,0.93758,0.0027624309392265,0,0.5274613779984065,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94280,199,372,0,0.9428,0.0021107339838778,0,0.2444877469970379,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94750,189,368,0,0.9475,0.0019947229551451,0,0.5123153690001345,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95409,154,298,0,0.95409,0.0016141034912848,0,0.2187539770020521,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96830,110,217,0,0.9683,0.0011360115666632,0,1.2560964560034336,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97130,84,165,0,0.9713,0.000864820343869,0,0.1624891969986492,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98079,68,133,0,0.98079,0.0006933186512912,0,0.979235835999134,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98231,53,102,0,0.98231,0.000539544542965,0,0.1306407579977531,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99396,21,42,0,0.99396,0.0002112761076904,0,0.4857576889990014,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99413,14,27,0,0.99413,0.0001408266524498,0,0.0378074179971008,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82331,2862,4527,0,0.82331,0.0347621187644994,0,6.305976436997298,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85601,4292,7975,0,0.85601,0.0501396011728835,0,0.6501353279963951,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85515,2334,3743,0,0.85515,0.0272934572881951,0,1.893739359999017,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88261,3500,6551,0,0.88261,0.0396551138101766,0,1.7722270090016536,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90580,1518,2459,0,0.9058,0.0167586663722676,0,4.2761651289984,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92549,2293,4282,0,0.92549,0.0247760645712,0,0.5023684639963903,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94230,978,1565,0,0.9423,0.0103788602355937,0,3.281017992994748,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95359,1446,2727,0,0.95359,0.0151637496198575,0,1.1620933630038053,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98002,345,538,0,0.98002,0.0035203363196669,0,2.1534582029999,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98422,490,918,0,0.98422,0.0049785617036841,0,0.2060393220017431,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,495,0,1.0,0.00256,0,0.6789348310048808,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,113,0,1.0,0.00058,0,0.0206046250023064,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,301,0,1.0,0.0015399999999999,0,0.2107300580028095,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.051011086005019,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.1882065250028972,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0461993680000887,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.4975912880036048,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0121423649979988,"['z', 'z', 'x']"
