n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.066023635910824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.288653649040498,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7731998320668936,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,891252,1,2,0,0.891252,1.122017117438645e-06,0,3.1838023780146614,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827023,17,30,0,0.827023,2.0555655646847804e-05,0,11.89910040795803,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777836,1,2,0,0.777836,1.285618048019188e-06,0,10.86198730499018,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,784382,0,1,0,0.784382,0.0,0,13.041073403088376,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862553,0,0,0,0.862553,0.0,0,12.868720725062303,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,831772,10,17,0,0.831772,1.2022525403554418e-05,0,11.808548361994326,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690257,3,6,0,0.690257,4.346207282179826e-06,0,21.80516845092643,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3410175180761144,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809928,0,0,0,0.809928,0.0,0,5.986411213991232,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3821838119765743,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889300,0,0,0,0.8893,0.0,0,5.100861957995221,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972352,0,0,0,0.972352,0.0,0,1.8573308640625328,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935234,0,0,0,0.935234,0.0,0,3.9145448160124943,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648139,2,3,0,0.648139,3.0857578390275364e-06,0,27.76572168606799,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954879,0,0,0,0.954879,0.0,0,1.9886692429427055,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475744,1,2,0,0.475744,2.1019708078551247e-06,0,28.411476674024016,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967958,0,0,0,0.967958,0.0,0,0.9449941450729966,"['z', 'z', 'x', 'x']"
