n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0614612170029432,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7863734250422567,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8025879120687023,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885491,14,25,0,0.885491,1.5810437373198205e-05,0,5.867881737998687,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,674739,0,0,0,0.674739,0.0,0,10.594088266952896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851006,0,0,0,0.851006,0.0,0,9.371083460981026,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925640,4,7,0,0.92564,4.321334428070145e-06,0,3.426198201952502,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,674829,0,0,0,0.674829,0.0,0,20.90674504695926,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838751,6,11,0,0.838751,7.1534937067241344e-06,0,13.240967269986868,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0270342329749838,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824902,0,0,0,0.824902,0.0,0,5.730869545019232,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936242,0,0,0,0.936242,0.0,0,2.9743375609396026,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883847,0,0,0,0.883847,0.0,0,5.853269043029286,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949887,0,1,0,0.949887,0.0,0,3.140101202065125,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732423,2,3,0,0.732423,2.730662472361089e-06,0,13.84203964099288,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3660327719990164,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,510150,2,4,0,0.51015,3.920415564073743e-06,0,30.789162094006315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599402,2,4,0,0.599402,3.3366588699790256e-06,0,30.31940067803953,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983460,0,0,0,0.98346,0.0,0,1.0543796650599688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970784,0,0,0,0.970784,0.0,0,1.2578417089534923,"['z', 'x', 'x', 'x']"
