n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0691120229894295,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9304021070711317,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8806701600551605,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,826804,1,2,0,0.826804,1.2094764901826591e-06,0,5.782537874998525,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868336,12,23,0,0.868336,1.381953529511204e-05,0,6.883903281996027,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,776014,0,0,0,0.776014,0.0,0,12.623138758004645,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907461,5,10,0,0.907461,5.509878661436041e-06,0,3.388074891990982,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751107,0,0,0,0.751107,0.0,0,10.02307604800444,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575230,4,7,0,0.57523,6.953740243065276e-06,0,23.78983063006308,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798651,0,0,0,0.798651,0.0,0,5.940967072034255,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,577096,0,1,0,0.577096,0.0,0,22.14616264391225,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2733929980313403,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894665,0,0,0,0.894665,0.0,0,4.224183009937406,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945925,5,10,0,0.945925,5.285831329082669e-06,0,2.359388570068404,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3833274790085852,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930331,0,0,0,0.930331,0.0,0,2.2988114550244063,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968743,0,0,0,0.968743,0.0,0,1.800340804969892,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983541,0,0,0,0.983541,0.0,0,1.094419489032589,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,659647,11,20,0,0.659647,1.667558557838511e-05,0,31.672285750042647,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,433430,2,5,0,0.43343,4.614355259224823e-06,0,35.27182211703621,"['x', 'x', 'x', 'x']"
