n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.260000679991208,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8709275840083135,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8016264080069959,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879496,12,23,0,0.879496,1.364417802918183e-05,0,8.100307932938449,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703850,0,0,0,0.70385,0.0,0,14.338350408012047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843131,1,2,0,0.843131,1.1860553105202951e-06,0,5.808380253030919,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912119,1,2,0,0.912119,1.0963481739123535e-06,0,7.7799914829665795,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831897,20,35,0,0.831897,2.4041437822197587e-05,0,16.73711170104798,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5594370670150965,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,714096,2,3,0,0.714096,2.800743877595657e-06,0,21.17791225295514,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737973,1,2,0,0.737973,1.3550631255965229e-06,0,11.568453288986348,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827428,0,0,0,0.827428,0.0,0,7.682979656965472,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879792,0,0,0,0.879792,0.0,0,7.585695708054118,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529901,6,11,0,0.529901,1.1322869743590758e-05,0,27.84096725401469,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941366,3,6,0,0.941366,3.186858246406743e-06,0,4.3521489900304005,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3708275340031832,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934842,0,0,0,0.934842,0.0,0,2.635841622017324,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564697,0,1,0,0.564697,0.0,0,29.399356310022995,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959455,0,0,0,0.959455,0.0,0,1.989101727027446,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985147,0,0,0,0.985147,0.0,0,0.8849924319656566,"['z', 'z', 'x', 'x']"
