n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8468334060162306,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.398569733020849,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909662,1,2,0,0.909662,1.0993094138322943e-06,0,3.938340505002998,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4572964310646055,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855464,4,7,0,0.855464,4.675825049371696e-06,0,5.857072155922651,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856131,0,0,0,0.856131,0.0,0,8.915455023059621,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726208,4,7,0,0.726208,5.508063805392816e-06,0,15.49063955398742,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,673568,1,2,0,0.673568,1.484631098835898e-06,0,16.373210396035574,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927569,4,7,0,0.927569,4.312347652857262e-06,0,6.563005306990817,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750388,0,0,0,0.750388,0.0,0,19.080235774978064,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8244082699529827,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842490,0,0,0,0.84249,0.0,0,5.508606425020844,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965187,0,0,0,0.965187,0.0,0,2.7610731079475954,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3740839080419391,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970384,0,0,0,0.970384,0.0,0,2.01836279197596,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940750,0,0,0,0.94075,0.0,0,5.641921776928939,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921535,0,0,0,0.921535,0.0,0,4.678542659967206,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631628,0,1,0,0.631628,0.0,0,27.07051758293528,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981428,0,0,0,0.981428,0.0,0,1.1566180220106617,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518542,0,0,0,0.518542,0.0,0,31.06661754299421,"['x', 'x', 'x', 'x']"
