n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.0985776791349053,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865404,20,37,0,0.865404,2.3110593433850468e-05,0,12.50938253197819,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553350,2,5,0,0.55335,3.614348965341741e-06,0,23.31997265596874,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535150,2,5,0,0.53515,3.737269924308784e-06,0,28.67876447807066,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3791257799603045,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,676946,5,8,0,0.676946,7.386113515694959e-06,0,22.46006988408044,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716611,4,5,0,0.716611,5.581828914191789e-06,0,24.655646274099126,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860942,6,13,0,0.860942,6.969110578847193e-06,0,10.033926359843464,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9516084911301728,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698209,2,4,0,0.698209,2.864471812857872e-06,0,19.93349175620824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914932,2,4,0,0.914932,2.1859548031688547e-06,0,4.940072827972472,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821440,0,0,0,0.82144,0.0,0,13.91619765991345,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7445995309390128,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,801227,0,0,0,0.801227,0.0,0,6.7948759170249104,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897426,0,0,0,0.897426,0.0,0,6.834956972161308,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934091,0,1,0,0.934091,0.0,0,2.91407482791692,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921425,0,0,0,0.921425,0.0,0,5.5568352190312,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4448575861752033,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976126,0,0,0,0.976126,0.0,0,1.4718649848364294,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971940,0,0,0,0.97194,0.0,0,2.263786436058581,"['z', 'x', 'x', 'x']"
