n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.297946818871424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,755597,10,20,0,0.755597,1.323456816271218e-05,0,11.908137707039714,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679085,2,5,0,0.679085,2.945139415566622e-06,0,19.60790624213405,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562065,1,2,0,0.562065,1.779153656622512e-06,0,27.19443277921528,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.030077364994213,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879548,1,2,0,0.879548,1.1369476140554724e-06,0,4.270314012188464,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,193736,16,29,0,0.193736,8.258661271010048e-05,0,20.86957130697556,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465136,2,4,0,0.465136,4.299817687680729e-06,0,37.87972502806224,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703331,0,0,0,0.703331,0.0,0,10.792596664978191,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5014406780246643,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831262,1,2,0,0.831262,1.2029901522714326e-06,0,11.051598388003184,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924599,0,0,0,0.924599,0.0,0,6.540965000167489,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4234206539113077,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829617,0,1,0,0.829617,0.0,0,15.53495103190653,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911603,0,0,0,0.911603,0.0,0,6.9629360570106655,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925773,0,0,0,0.925773,0.0,0,2.863355088979006,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954502,0,0,0,0.954502,0.0,0,2.3594279310200363,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4028820500243455,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967213,0,0,0,0.967213,0.0,0,1.956164828967303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983837,0,0,0,0.983837,0.0,0,1.2854961259290576,"['z', 'z', 'x', 'x']"
