n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83114,50,97,0,0.83114,0.0006015833674231,0,2.178094028000487,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86538,43,86,0,0.86538,0.0004968915389771,0,0.342073359999631,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86363,30,59,0,0.86363,0.0003473709806283,0,0.5918266139997286,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89120,28,55,0,0.8912,0.0003141831238778,0,0.2725427159966784,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91200,14,28,0,0.912,0.0001535087719298,0,1.5125878879989614,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92986,12,25,0,0.92986,0.0001290516851999,0,0.1719763509972836,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94600,5,10,0,0.946,5.285412262157063e-05,0,1.1602926759951515,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95723,3,6,0,0.95723,3.134043019958899e-05,0,0.1210797029998502,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98111,1,2,0,0.98111,1.019253702438938e-05,0,0.5563409509995836,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98519,0,1,0,0.98519,0.0,0,0.0303043409949168,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93665,257,480,0,0.93665,0.0027438210644317,0,0.5168548700021347,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94236,122,241,0,0.94236,0.0012946220128189,0,0.1981329240006744,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94965,196,358,0,0.94965,0.0020639182856841,0,1.532752745995822,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95346,90,173,0,0.95346,0.0009439305267132,0,0.2058725769966258,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96840,106,210,0,0.9684,0.0010945890128046,0,1.2568914740040782,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97008,50,97,0,0.97008,0.0005154214085436,0,0.149353291002626,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98071,68,128,0,0.98071,0.0006933752077576,0,0.9658099669977672,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98152,30,55,0,0.98152,0.0003056483821012,0,0.1237536350017762,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,20,41,0,0.99348,0.0002013125578773,0,0.1672000239996123,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99351,11,22,0,0.99351,0.0001107185634769,0,0.1061901089997263,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82636,3520,6524,0,0.82636,0.042596447069074,0,2.527493098001287,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84828,4130,7390,0,0.84828,0.0486867543735558,0,1.934632275995682,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85860,2862,5425,0,0.8586,0.0333333333333333,0,6.020739990999573,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87437,3426,6159,0,0.87437,0.0391824971122064,0,0.5877102379963617,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90765,1833,3458,0,0.90765,0.0201950090894067,0,4.59351110800344,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92170,2267,4146,0,0.9217,0.0245958554844309,0,0.51087976800045,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94287,1129,2164,0,0.94287,0.011974079141345,0,3.478111892000016,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95116,1474,2659,0,0.95116,0.0154968669834728,0,1.180240474997845,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98014,374,716,0,0.98014,0.0038157814189809,0,1.987572691999958,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98378,530,941,0,0.98378,0.0053873833580678,0,0.6458175040024798,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,266,509,0,1.0,0.0026599999999999,0,0.2330618929991033,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,141,0,1.0,0.00072,0,0.0203064109955448,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,314,0,1.0,0.0016199999999999,0,0.3509283270032028,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,84,0,1.0,0.00043,0,0.0575270039989845,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,126,0,1.0,0.00065,0,0.5640951759996824,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0444230760040227,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.5122268499981146,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0186898809988633,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2061211140025989,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0337988169994787,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84217,4990,8969,0,0.84217,0.0592516950259448,0,11.587354672999936,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84711,5294,9639,0,0.84711,0.0624948353814734,0,2.1978710389958,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87231,4116,7424,0,0.87231,0.0471850603569832,0,11.245083927999076,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87846,4494,8271,0,0.87846,0.0511577078068438,0,3.37194580600044,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91798,2734,4945,0,0.91798,0.0297827839386478,0,9.38692718099628,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92149,2909,5450,0,0.92149,0.0315684380731207,0,0.8759330460015917,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94918,1706,3123,0,0.94918,0.0179734086263932,0,2.720668397996633,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95118,1923,3604,0,0.95118,0.0202169936289661,0,0.664766679998138,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98238,598,1090,0,0.98238,0.0060872574767402,0,2.269397026000661,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98357,620,1181,0,0.98357,0.0063035676159297,0,1.0657685219994164,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95351,4349,8300,0,0.95351,0.0456104288366141,0,5.063728255001479,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94917,3952,7565,0,0.94917,0.0416363770452079,0,0.7359907819991349,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96332,3534,6795,0,0.96332,0.0366856288668355,0,4.605074031002005,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95982,3154,6096,0,0.95982,0.0328603279781625,0,0.6906760489946464,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97580,2244,4392,0,0.9758,0.0229965156794424,0,1.3074143640042166,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97351,2024,3965,0,0.97351,0.0207907468849831,0,0.6219448049960192,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98553,1344,2657,0,0.98553,0.013637332196889,0,3.004750742999022,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98474,1208,2393,0,0.98474,0.0122671974328248,0,0.5409954760034452,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99523,444,884,0,0.99523,0.0044612803070647,0,0.759899178003252,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99469,409,814,0,0.99469,0.0041118338376781,0,0.3905635199989774,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93634,3656,7043,0,0.93634,0.0390456458124185,0,5.199746954000148,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94196,3201,6198,0,0.94196,0.0339823347063569,0,0.7189510940006585,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95042,2968,5799,0,0.95042,0.0312282990677805,0,1.5840813009999692,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95338,2652,5146,0,0.95338,0.0278168201556566,0,0.2270580260010319,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96936,1922,3759,0,0.96936,0.0198275150614838,0,1.2589100410041285,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97019,1688,3321,0,0.97019,0.0173986538719219,0,0.6076887749950401,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98177,1190,2352,0,0.98177,0.0121209651955142,0,3.019939006997447,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98183,1056,2091,0,0.98183,0.0107554260920933,0,0.1909002009997493,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99335,390,777,0,0.99335,0.0039261086223385,0,0.7554744090011809,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99379,360,719,0,0.99379,0.0036224956982863,0,0.1345099009995465,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82662,4030,7009,0,0.82662,0.0487527521714935,0,4.001772339004674,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84871,4182,7759,0,0.84871,0.049274781727563,0,3.622745216998737,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85981,3272,5710,0,0.85981,0.0380549191100358,0,3.609676418003801,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87438,3420,6377,0,0.87438,0.0391134289439374,0,3.221205034002196,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90766,2218,3902,0,0.90766,0.0244364629927505,0,8.045044548998703,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92122,2327,4350,0,0.92122,0.025259981329107,0,2.517620385995542,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94359,1396,2497,0,0.94359,0.01479456119713,0,6.7708854779994,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95064,1436,2684,0,0.95064,0.0151056130606749,0,1.881420170997444,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98014,470,817,0,0.98014,0.0047952333340135,0,5.705971247996786,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98350,532,972,0,0.9835,0.0054092526690391,0,1.0202326270009507,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,173,0,1.0,0.0009,0,0.1964485810021869,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0183132410020334,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.1884061970049515,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0178200279988232,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,21,40,0,1.0,0.00021,0,0.2033448919974034,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0169818750000558,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.3674352700036252,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0118433719981112,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.303193203995761,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0107437699989532,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84209,4444,8401,0,0.84209,0.0527734565188994,0,2.2998497459993814,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84814,4886,8949,0,0.84814,0.0576084137052844,0,1.9462278470018648,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87274,3641,6916,0,0.87274,0.0417191832619107,0,2.019795083993813,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87731,4092,7525,0,0.87731,0.0466425778801108,0,1.7326900449988898,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91766,2445,4600,0,0.91766,0.0266438550225573,0,4.316730475999066,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92197,2752,5059,0,0.92197,0.0298491274119548,0,1.4201621169995633,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94959,1494,2859,0,0.94959,0.0157331058667424,0,3.4671812469969154,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95158,1670,3081,0,0.95158,0.0175497593476113,0,1.1512062680048984,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98232,521,980,0,0.98232,0.0053037706653635,0,2.219131540005037,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98400,597,1110,0,0.984,0.0060670731707317,0,0.6449846910036285,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95369,289,538,0,0.95369,0.0030303348048107,0,0.5562609739936306,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94922,92,179,0,0.94922,0.0009692168306609,0,0.084593378000136,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96317,210,395,0,0.96317,0.002180300466169,0,0.5023961050028447,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95943,60,120,0,0.95943,0.0006253713142178,0,0.2144039400009205,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97601,121,228,0,0.97601,0.0012397413960922,0,0.4118487510058912,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97447,28,55,0,0.97447,0.000287335679908,0,0.0519068629946559,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98588,81,156,0,0.98588,0.0008216010062076,0,0.3238485289984965,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98486,8,16,0,0.98486,8.122981946667718e-05,0,0.1242981079994933,"['z', 'x', 'z']"
