n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0459132380783558,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.793429073994048,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8291324810124934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855948,1,2,0,0.855948,1.1682952703040428e-06,0,4.859824368031696,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855015,3,4,0,0.855015,3.508710373467672e-06,0,6.526648475904949,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913881,0,0,0,0.913881,0.0,0,2.9436480570584536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802181,0,1,0,0.802181,0.0,0,13.253455286030658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5331772920908406,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696385,0,1,0,0.696385,0.0,0,23.56942506693304,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544469,0,1,0,0.544469,0.0,0,23.334527905914,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745198,2,3,0,0.745198,2.6838504665338547e-06,0,16.877525507938117,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839939,0,0,0,0.839939,0.0,0,8.743887515971437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904397,0,0,0,0.904397,0.0,0,4.077705104020424,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965920,0,1,0,0.96592,0.0,0,1.8414076700573787,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3613290799548849,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933253,0,0,0,0.933253,0.0,0,2.4325055590597917,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957025,0,0,0,0.957025,0.0,0,1.5822660049889237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984555,1,2,0,0.984555,1.015687290162326e-06,0,0.851509916014038,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687971,8,13,0,0.687971,1.1628397127205758e-05,0,24.78197136207018,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522273,1,2,0,0.522273,1.914707442263186e-06,0,32.764462627936155,"['x', 'x', 'x', 'x']"
