n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9912053929874673
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.86388776905369
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,859113,4,9,0,0.859113,4.655964931266077e-06,0,5.407559233019128
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,859907,0,0,0,0.859907,0.0,0,6.520184925990179
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7304889189545065
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,818686,13,26,0,0.818686,1.5879103832272534e-05,0,7.622206286061555
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,708019,0,0,0,0.708019,0.0,0,16.314689700026065
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5879726649727672
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940366,1,2,0,0.940366,1.0634157339151074e-06,0,5.8742282630410045
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764368,2,4,0,0.764368,2.6165407238654126e-06,0,16.49405676499009
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821019,0,0,0,0.821019,0.0,0,5.810569194029085
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,745575,5,8,0,0.745575,6.706233444009335e-06,0,16.240101637900807
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949321,0,1,0,0.949321,0.0,0,3.599297846085392
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890499,0,0,0,0.890499,0.0,0,6.073678427026607
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927552,0,0,0,0.927552,0.0,0,3.004653914947994
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3903196710161865
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,488870,2,5,0,0.48887,4.091067154821104e-06,0,30.43365272693336
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968475,0,0,0,0.968475,0.0,0,1.7291420759866014
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,607544,0,1,0,0.607544,0.0,0,29.5728686460061
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987582,0,0,0,0.987582,0.0,0,0.8197536469670013
