n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80531,40,79,0,0.80531,0.000496703132955,0,2.140650225992431,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84492,62,121,0,0.84492,0.0007337972825829,0,0.3969842020014766,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84176,21,42,0,0.84176,0.0002494772856871,0,0.6013149500067811,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87558,30,61,0,0.87558,0.0003426300280956,0,0.3038279890024569,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89723,16,31,0,0.89723,0.0001783266275091,0,1.471600912991562,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92089,15,30,0,0.92089,0.0001628859038538,0,0.1931363009935012,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93623,8,15,0,0.93623,8.544908836505272e-05,0,1.1171900539920898,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95149,8,17,0,0.95149,8.407865558224259e-05,0,0.1364073659933637,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97829,0,1,0,0.97829,0.0,0,0.5318128490034724,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98357,1,2,0,0.98357,1.0167044541820047e-05,0,0.0296573870000429,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93528,244,464,0,0.93528,0.0026088444102301,0,0.5183631149993744,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94379,144,271,0,0.94379,0.0015257631464626,0,0.2267329179885564,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94834,188,367,0,0.94834,0.001982411371449,0,1.5156341169931693,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95480,107,202,0,0.9548,0.0011206535400083,0,0.2127402479964075,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96700,101,200,0,0.967,0.0010444674250258,0,1.2266814530012198,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97181,50,98,0,0.97181,0.000514503863924,0,0.1611451409989968,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97938,60,119,0,0.97938,0.0006126324817742,0,0.9884129910060436,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98295,27,54,0,0.98295,0.0002746833511368,0,0.1289574219990754,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,19,38,0,0.99328,0.0001912854381442,0,0.1724385620036628,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99417,6,13,0,0.99417,6.0351851293050096e-05,0,0.1008455080009298,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86487,3894,6701,0,0.86487,0.0450241076693607,0,2.1294240789866308,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87808,3682,6697,0,0.87808,0.0419323979591836,0,1.76121840000269,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88987,3262,5550,0,0.88987,0.0366570397923292,0,5.497203664999688,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90071,2956,5395,0,0.90071,0.0328185542516459,0,0.5468402370024705,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92902,2080,3565,0,0.92902,0.0223891843017373,0,4.173807838000357,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93634,1984,3608,0,0.93634,0.0211888843796056,0,0.4322290049894945,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95643,1319,2290,0,0.95643,0.01379086812417,0,3.220785411991528,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96252,1233,2268,0,0.96252,0.0128101234260067,0,1.0270736009988468,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98449,462,781,0,0.98449,0.0046927850968522,0,2.097461483004736,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98715,400,741,0,0.98715,0.0040520690877779,0,0.177146044006804,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,237,456,0,1.0,0.0023699999999999,0,0.6478555809881072,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0202073859982192,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,297,0,1.0,0.0014999999999999,0,0.2057786299992585,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0173688979994039,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,128,0,1.0,0.00065,0,0.1885040170018328,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0430137840012321,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.4833492900070268,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0125917810073588,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1242252980009652,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0320513009937712,"['z', 'z', 'x']"
