n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2878083840478212,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0453468679916114,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8344291299581528,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,731422,1,2,0,0.731422,1.367199783386397e-06,0,9.017327461973764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919926,2,3,0,0.919926,2.174087915807199e-06,0,2.894872618024237,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,849883,4,8,0,0.849883,4.706530193021585e-06,0,8.305372950038873,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726815,2,3,0,0.726815,2.7517318712533267e-06,0,10.722191530046985,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792167,7,12,0,0.792167,8.836520582145013e-06,0,15.934976377990097,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7697348289657384,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,486949,0,0,0,0.486949,0.0,0,25.29042555007618,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934125,0,0,0,0.934125,0.0,0,2.7614133950555697,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,666783,0,1,0,0.666783,0.0,0,24.693278564955108,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965377,0,0,0,0.965377,0.0,0,2.2683949429774657,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809224,0,0,0,0.809224,0.0,0,11.289417310035788,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3722200389020145,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899846,0,1,0,0.899846,0.0,0,5.226273961015977,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947603,0,1,0,0.947603,0.0,0,2.8131884719477966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700920,2,5,0,0.70092,2.853392683910272e-06,0,25.677616144996136,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977085,0,0,0,0.977085,0.0,0,0.9766491299960762,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540272,6,12,0,0.540272,1.1105517220943996e-05,0,33.774261893937364,"['x', 'x', 'x', 'x']"
