n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.10475229495205,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0698482809821144,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4407545160502195,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697331,0,0,0,0.697331,0.0,0,11.42115546297282,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908692,2,3,0,0.908692,2.2009657837385177e-06,0,4.243480728007853,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858677,0,0,0,0.858677,0.0,0,9.94477266992908,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834160,11,20,0,0.83416,1.318691857676857e-05,0,11.989706324995495,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861471,8,14,0,0.861471,9.28644144726487e-06,0,11.934320067986846,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695858,2,4,0,0.695858,2.8741496109763176e-06,0,15.960467438097112,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.502661106060259,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838118,0,0,0,0.838118,0.0,0,5.201685335952789,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906516,0,0,0,0.906516,0.0,0,4.841828433913179,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716504,2,5,0,0.716504,2.7913312417027214e-06,0,18.161246218020096,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3651986039476469,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,652304,1,2,0,0.652304,1.5330275454639164e-06,0,30.031465921085328,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946728,0,1,0,0.946728,0.0,0,2.2483409949345514,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939635,0,0,0,0.939635,0.0,0,2.726471784990281,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474722,0,1,0,0.474722,0.0,0,29.52992013900075,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959487,0,0,0,0.959487,0.0,0,2.5897821630351245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982437,0,0,0,0.982437,0.0,0,0.8510756670730188,"['z', 'z', 'x', 'x']"
