n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79754,44,87,0,0.79754,0.0005516964666348,0,2.3498443399985263,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85939,56,109,0,0.85939,0.0006516249898184,0,0.4139717110010679,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83454,26,51,0,0.83454,0.0003115488772257,0,0.6514475190015219,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88647,44,88,0,0.88647,0.0004963506943269,0,0.3106212140010029,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89397,16,33,0,0.89397,0.0001789769231629,0,1.5985437920026015,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92674,14,28,0,0.92674,0.0001510671817338,0,0.1932226260032621,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93391,5,10,0,0.93391,5.353834951971059e-05,0,1.2119257759986797,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95514,6,12,0,0.95514,6.281801620700023e-05,0,0.1356758290021389,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97749,0,1,0,0.97749,0.0,0,0.5891567209982895,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98523,0,1,0,0.98523,0.0,0,0.0291090410028118,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93164,238,461,0,0.93164,0.0025546348374908,0,0.5256369220005581,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94014,230,436,0,0.94014,0.0024464441466164,0,0.218706622999889,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94496,194,371,0,0.94496,0.0020529969522519,0,1.557468292001431,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95259,200,383,0,0.95259,0.0020995391511563,0,0.2118397800004459,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96515,117,232,0,0.96515,0.0012122468010153,0,1.2979031150025548,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97012,112,222,0,0.97012,0.0011544963509668,0,0.1611620000003313,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97887,67,130,0,0.97887,0.000684462696783,0,0.9944321859984484,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98109,67,134,0,0.98109,0.0006829139018846,0,0.0431015399990428,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99249,20,39,0,0.99249,0.0002015133653739,0,0.5145386410003994,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99370,22,43,0,0.9937,0.0002213947871591,0,0.110435642000084,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82931,4122,7803,0,0.82931,0.0497039707708818,0,2.464554626996687,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86412,4550,8422,0,0.86412,0.0526547238809425,0,0.6376846220009611,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86145,3364,6403,0,0.86145,0.0390504382146381,0,6.273626828999113,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88954,3758,6961,0,0.88954,0.0422465543989027,0,1.752018496998062,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90883,2196,4219,0,0.90883,0.0241629347622768,0,4.770559724998748,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93039,2438,4591,0,0.93039,0.0262040649620052,0,0.4809269680008583,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94426,1339,2574,0,0.94426,0.0141804164107343,0,3.599476780000259,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95778,1526,2835,0,0.95778,0.0159326776503998,0,1.163452597000287,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98069,488,941,0,0.98069,0.0049760882643852,0,2.2920876040006988,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98529,512,959,0,0.98529,0.0051964396269118,0,0.6311149960019975,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,191,368,0,1.0,0.0019099999999999,0,0.231010501000128,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,0.0183879469987005,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999,0,0.2035707280010683,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0179653279992635,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,0.187198919000366,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0443241030006902,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5066925899991475,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0352916069969069,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3552396910017705,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0121766529991873,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81202,3747,6676,0,0.81202,0.0461441836407969,0,4.061000822999631,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86893,5086,9509,0,0.86893,0.0585317574488163,0,3.70607731400014,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84654,3119,5460,0,0.84654,0.036844094785834,0,11.04199748300016,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89279,4116,7784,0,0.89279,0.0461026669205524,0,3.2935949089987844,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89899,2091,3728,0,0.89899,0.0232594355888274,0,9.509669102000773,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93085,2772,5283,0,0.93085,0.0297792340334103,0,0.8544432950002374,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93887,1312,2309,0,0.93887,0.013974245635711,0,2.7757463089983503,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95845,1724,3309,0,0.95845,0.0179873754499452,0,1.946382135996828,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97948,470,848,0,0.97948,0.0047984644913627,0,6.721034603997396,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98543,590,1135,0,0.98543,0.0059872339993708,0,1.0460086239982047,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95216,4444,8505,0,0.95216,0.0466728280961182,0,5.161944996001694,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94129,3396,6574,0,0.94129,0.0360781480733886,0,0.7259712509985548,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96147,3623,6952,0,0.96147,0.037681882950066,0,4.664224501000717,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95212,2815,5486,0,0.95212,0.029565600974667,0,0.233101664998685,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97584,2290,4495,0,0.97584,0.0234669617970159,0,1.304753851996793,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97029,1795,3532,0,0.97029,0.0184996238238052,0,0.2126782960003765,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98494,1403,2774,0,0.98494,0.0142445225089853,0,3.083837928999856,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98255,1076,2123,0,0.98255,0.0109510966363034,0,0.5511535240002559,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99504,473,938,0,0.99504,0.0047535777456182,0,0.749150595998799,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99346,373,742,0,0.99346,0.0037545547883155,0,0.4025562390015693,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92785,3322,6388,0,0.92785,0.0358032009484291,0,5.223129085999972,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94000,3544,6808,0,0.94,0.0377021276595744,0,0.7498180590009724,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94203,2680,5209,0,0.94203,0.0284492001316306,0,1.6091492480009038,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95164,2819,5486,0,0.95164,0.0296225463410533,0,0.2669194720001542,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96187,1672,3277,0,0.96187,0.0173828064083504,0,3.782937490999757,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96948,1813,3564,0,0.96948,0.0187007467920947,0,0.2108572439974523,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97723,1042,2061,0,0.97723,0.0106627917685703,0,1.0377806180003972,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98141,1131,2240,0,0.98141,0.0115242355386637,0,0.190925465998589,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99207,382,763,0,0.99207,0.0038505347404921,0,0.7746251030002895,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99380,370,739,0,0.9938,0.0037230831153149,0,0.135658778999641,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82929,4229,7778,0,0.82929,0.0509954298255134,0,4.074140190001344,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86383,4424,8403,0,0.86383,0.0512137804892166,0,3.4754704539991508,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86044,3516,6520,0,0.86044,0.0408628143740411,0,3.7211667010014935,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88983,3686,6977,0,0.88983,0.041423642718272,0,3.1096080190000066,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90961,2406,4478,0,0.90961,0.0264508965380767,0,8.099762734000251,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93034,2516,4837,0,0.93034,0.027043876432272,0,2.451772926000558,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94386,1448,2665,0,0.94386,0.0153412582374504,0,6.96223517999897,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95780,1574,3035,0,0.9578,0.0164334934224263,0,1.8560484230001748,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98066,540,1017,0,0.98066,0.0055064956253951,0,6.222738881999248,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98519,482,938,0,0.98519,0.0048924572925019,0,0.969223003998195,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,56,113,0,1.0,0.00056,0,0.1917496189998928,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,55,108,0,1.0,0.00055,0,0.0544409079993783,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,38,76,0,1.0,0.00038,0,0.5376320819996181,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.0165889249983592,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.1686960209990502,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0146098740005982,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1449003349989652,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0127031230003922,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.097009949000494,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109884800003783,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81251,3266,5902,0,0.81251,0.040196428351651,0,2.3026374360015325,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86770,4739,8104,0,0.8677,0.0546156505704736,0,0.6502706020000915,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84610,2747,4940,0,0.8461,0.0324666115116416,0,4.368056470000738,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89301,3998,6895,0,0.89301,0.0447699353870617,0,1.7565417820005678,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89984,1780,3243,0,0.89984,0.0197812944523471,0,4.444588180998835,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93049,2598,4480,0,0.93049,0.0279207729260927,0,1.4479427750011382,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93908,1089,1950,0,0.93908,0.011596456105976,0,3.423934524998913,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95744,1629,2790,0,0.95744,0.0170141209893047,0,0.3897352450003382,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97924,381,688,0,0.97924,0.0038907724357665,0,0.7298025089985458,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98611,585,990,0,0.98611,0.0059324010505927,0,0.6336645900009898,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95188,217,412,0,0.95188,0.002279699121738,0,0.5626622679992579,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94287,70,141,0,0.94287,0.0007424141185953,0,0.2442085089969623,"['z', 'x', 'z']"
