n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,2.9899227919522677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833653,16,31,0,0.833653,1.919263770422397e-05,0,8.10296675702557,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734281,6,11,0,0.734281,8.171258687017513e-06,0,14.792064981069416,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587084,4,7,0,0.587084,6.8133350593635456e-06,0,25.58760013221763,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784469,3,6,0,0.784469,3.824242895467123e-06,0,9.69890484889038,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2943903061095625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,450021,1,2,0,0.450021,2.2221185234094776e-06,0,29.57047764700837,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816987,12,23,0,0.816987,1.4688116212413505e-05,0,5.408865458099172,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8433172299992293,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,913385,1,2,0,0.913385,1.0948285772416355e-06,0,4.154398920014501,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806412,0,0,0,0.806412,0.0,0,8.402080817846581,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799050,0,1,0,0.79905,0.0,0,15.843813474057242,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,665705,0,0,0,0.665705,0.0,0,24.123481289949268,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6513057360425591,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887060,0,0,0,0.88706,0.0,0,5.569927101954818,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961518,0,0,0,0.961518,0.0,0,2.722726756008342,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3887811168096959,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926894,0,0,0,0.926894,0.0,0,6.6567143481224775,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951116,1,2,0,0.951116,1.051396464779586e-06,0,2.875053540803492,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972436,0,0,0,0.972436,0.0,0,1.3088480420410633,"['z', 'z', 'x', 'x']"
