n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.1637502930825576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3036373499780893,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.758376347948797,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,573686,2,1,0,0.573686,3.4862276576674844e-06,0,16.149449678952806,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734832,0,1,0,0.734832,0.0,0,15.984937821049243,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856307,6,12,0,0.856307,7.006832829836718e-06,0,11.489471192937344,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886423,8,15,0,0.886423,9.025036579624056e-06,0,10.319377630017698,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931621,1,2,0,0.931621,1.073397873141424e-06,0,4.215138509985991,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,790249,0,1,0,0.790249,0.0,0,17.591617185040377,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700209,0,0,0,0.700209,0.0,0,22.91651838598773,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.292152749025263,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798796,0,0,0,0.798796,0.0,0,7.565671905060299,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901246,0,1,0,0.901246,0.0,0,4.470200508949347,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966125,0,0,0,0.966125,0.0,0,2.1672717198962346,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936799,0,0,0,0.936799,0.0,0,4.001622615032829,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948249,1,2,0,0.948249,1.0545753278412562e-06,0,2.2100403560325503,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647750,4,8,0,0.64775,6.175221922033458e-06,0,30.389356888015755,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4626251230947673,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983522,0,1,0,0.983522,0.0,0,1.0790894150268286,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474651,3,6,0,0.474651,6.320433328932396e-06,0,35.532641118974425,"['x', 'x', 'x', 'x']"
