n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.0180211060214788,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,728678,8,15,0,0.728678,1.0978786240234406e-05,0,15.876459192018956,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880298,9,18,0,0.880298,1.0223810573251058e-05,0,14.371124041033909,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494286,2,3,0,0.494286,4.046240435706672e-06,0,25.614566701930016,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1488215748686343,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755896,2,4,0,0.755896,2.645866627126736e-06,0,14.271690414985642,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593212,2,3,0,0.593212,3.371475964741854e-06,0,34.24924382288009,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886986,13,24,0,0.886986,1.4656375636135088e-05,0,5.047924577025697,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6686667639296502,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710868,0,0,0,0.710868,0.0,0,9.055406711995602,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915833,4,9,0,0.915833,4.367608505084775e-06,0,5.764361790148541,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843929,0,0,0,0.843929,0.0,0,9.826821075053886,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8697174699045718,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904235,0,0,0,0.904235,0.0,0,7.699543848866597,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,917423,0,1,0,0.917423,0.0,0,5.382904764031991,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814995,0,0,0,0.814995,0.0,0,13.026684809941798,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933346,0,0,0,0.933346,0.0,0,5.790227749152109,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5445653761271387,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964388,0,0,0,0.964388,0.0,0,2.0111376440618187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974762,0,0,0,0.974762,0.0,0,1.1854879218153656,"['z', 'z', 'x', 'x']"
