n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2332492449786514,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.324025360052474,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.679652328020893,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734336,0,0,0,0.734336,0.0,0,12.627657475997694,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886040,10,21,0,0.88604,1.1286172181823597e-05,0,7.6313456849893555,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798265,2,3,0,0.798265,2.505433659205636e-06,0,11.465350346988998,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905968,5,10,0,0.905968,5.518958727024348e-06,0,9.248392894049177,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904544,2,5,0,0.904544,2.211058831802504e-06,0,5.450950421974994,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9995705590117724,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719398,2,3,0,0.719398,2.7801022521867225e-06,0,15.13723041396588,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887450,0,0,0,0.88745,0.0,0,4.203481454984285,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813973,0,0,0,0.813973,0.0,0,8.844651209074073,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943959,0,0,0,0.943959,0.0,0,2.10787781002,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3650534789776429,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934378,0,0,0,0.934378,0.0,0,2.895360299036838,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957347,0,0,0,0.957347,0.0,0,2.0884098031092435,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694245,2,4,0,0.694245,2.8808273736524725e-06,0,26.18529496504925,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460167,0,1,0,0.460167,0.0,0,30.52536933205556,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606501,0,0,0,0.606501,0.0,0,29.29775838297792,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987951,0,0,0,0.987951,0.0,0,0.7867298809578642,"['z', 'z', 'x', 'x']"
