n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.296316074905917,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763197,4,8,0,0.763197,5.241110748621658e-06,0,9.308293929090723,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,526015,2,4,0,0.526015,3.802172941824722e-06,0,20.74069746490568,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520248,3,6,0,0.520248,5.766480601576696e-06,0,29.01951568503864,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706145,4,8,0,0.706145,5.664558978657475e-06,0,20.119063305901363,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5263443358708173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,821406,10,17,0,0.821406,1.2174247570606587e-05,0,6.281976341968402,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693166,1,2,0,0.693166,1.4426558717639535e-06,0,27.141301602125168,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7384347158949822,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726639,0,0,0,0.726639,0.0,0,7.409508051117882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926431,3,6,0,0.926431,3.238233608371388e-06,0,3.0532511610072106,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836222,0,0,0,0.836222,0.0,0,4.886117181042209,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799852,0,0,0,0.799852,0.0,0,3.9908580160699785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4183975050691515,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892297,0,0,0,0.892297,0.0,0,4.107140481937677,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927822,0,0,0,0.927822,0.0,0,3.0067138578742743,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937658,2,3,0,0.937658,2.1329738560949e-06,0,6.348775353049859,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985643,0,0,0,0.985643,0.0,0,1.6056995438411832,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959946,0,1,0,0.959946,0.0,0,2.1650974159128964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3697900047991425,"['z', 'z', 'z', 'x']"
