n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1369018129771575,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.833446935052052,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,793261,0,1,0,0.793261,0.0,0,7.706554439966567,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.4460176879074425,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,808039,4,7,0,0.808039,4.950256113911422e-06,0,8.165395234944299,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929633,2,5,0,0.929633,2.1513866225175704e-06,0,3.398866033996456,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900301,4,8,0,0.900301,4.442958521644336e-06,0,9.3705964529654,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751494,2,3,0,0.751494,2.6613652270857102e-06,0,16.28070460795425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548194,2,4,0,0.548194,3.648343469664361e-06,0,20.090283127035946,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5445325720356777,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,871923,0,0,0,0.871923,0.0,0,6.716275412007235,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798841,0,0,0,0.798841,0.0,0,10.204252291936427,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748123,2,3,0,0.748123,2.6733571886206065e-06,0,23.772402173955925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928787,0,0,0,0.928787,0.0,0,2.875397152034566,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961222,1,2,0,0.961222,1.0403423974514323e-06,0,2.046223198063672,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702242,2,5,0,0.702242,2.848021052548333e-06,0,23.528901770012453,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3500844860682264,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,527543,4,6,0,0.527543,7.582320303733958e-06,0,29.8645243140636,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964535,0,0,0,0.964535,0.0,0,1.9418129669502375,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986318,0,1,0,0.986318,0.0,0,0.9103544999379664,"['z', 'z', 'x', 'x']"
