n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,50291,205,396,0,0.50291,0.0040762760732536,0,25.58870835599373,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,69591,616,1162,0,0.69591,0.0088517193315227,0,28.14191897201817,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45484,622,1137,0,0.45484,0.0136751385102453,0,37.88661676397896,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,45561,0,0,0,0.45561,0.0,0,42.73673619600595,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,49.62258525899961,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,19317,970,1682,0,0.19317,0.0502148366723611,0,45.64710283200839,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44688,318,600,0,0.44688,0.0071160042964554,0,57.280402839009184,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,49837,6420,10898,0,0.49837,0.128819953046933,0,58.27276100599556,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,70434,2,4,0,0.70434,2.8395377232537378e-05,0,54.06525573099498,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,70257,2,4,0,0.70257,2.846691432878412e-05,0,54.81552498898236,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46265,6074,11029,0,0.46265,0.1312871501134767,0,41.32160358500551,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,53456,0,0,0,0.53456,0.0,0,25.382794156001182,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,74661,446,823,0,0.74661,0.0059736676444194,0,26.242301171994768,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,68018,11560,18971,0,0.68018,0.1699550119086124,0,50.91797052900074,"['z', 'x', 'z', 'z']"
4,x,14,1.0,normal,0,100000,41996,5770,10111,0,0.41996,0.1373940375273835,0,55.45482705600443,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,81415,1200,2153,0,0.81415,0.0147392986550389,0,62.8783264659869,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,57094,5831,9872,0,0.57094,0.1021298209969524,0,29.100038168980973,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,75195,4,7,0,0.75195,5.319502626499606e-05,0,42.32365172001301,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,75386,0,0,0,0.75386,0.0,0,48.79080069399788,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52238,278,520,0,0.52238,0.0053217963934301,0,46.70346321200486,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,57599,162,315,0,0.57599,0.0028125488289727,0,52.83814322500257,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,46.30060930899344,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,83686,0,0,0,0.83686,0.0,0,24.16791533801006,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,70807,69,136,0,0.70807,0.0009744799243012,0,25.00497331898077,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,67663,0,0,0,0.67663,0.0,0,37.018202854000265,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,73521,10454,17671,0,0.73521,0.1421906666122604,0,41.17840884500765,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,53922,5820,10625,0,0.53922,0.1079336819850895,0,52.41467259300407,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,52913,528,985,0,0.52913,0.0099786441895186,0,58.87809164801729,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,49852,5528,9810,0,0.49852,0.1108882291583086,0,52.30483386100968,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,20097,806,1434,0,0.20097,0.0401054883813504,0,55.45628977901652,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,83586,1,2,0,0.83586,1.1963725982777618e-05,0,32.29113795098965,"['z', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,84886,843,1556,0,0.84886,0.0099309662370709,0,67.12960100499913,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,69653,4258,7465,0,0.69653,0.0611316095501988,0,33.50131307798438,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,66608,165,320,0,0.66608,0.002477179918328,0,48.65982114101644,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.76408541397541,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,67856,4694,8665,0,0.67856,0.0691759019099269,0,41.138028787012445,"['x', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,82680,7580,13571,0,0.8268,0.0916787614900822,0,27.65641964200768,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,66687,332,635,0,0.66687,0.0049784815631231,0,47.83675760900951,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,83263,198,388,0,0.83263,0.00237800703794,0,70.8275667099806,"['z', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,23779,564,1027,0,0.23779,0.0237184069977711,0,61.65167370499694,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,78991,0,0,0,0.78991,0.0,0,38.082657974999165,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,78392,102,197,0,0.78392,0.0013011531788957,0,24.974266878009075,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,64439,4589,8256,0,0.64439,0.0712146370986513,0,61.48030525801005,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,90087,0,1,0,0.90087,0.0,0,32.60544383499655,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,90216,372,710,0,0.90216,0.0041234370843309,0,68.81139529799111,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,89714,0,0,0,0.89714,0.0,0,47.781661192013416,"['z', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,89326,105,202,0,0.89326,0.0011754696281037,0,51.05362229599268,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,79053,3276,6079,0,0.79053,0.0414405525407005,0,26.602343337988717,"['x', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,81418,32,65,0,0.81418,0.0003930334815397,0,65.6730218899902,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,39.68040367300273,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,80248,2924,5121,0,0.80248,0.036437045160004,0,48.65570055201533,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,78301,173,328,0,0.78301,0.002209422612738,0,48.19407820899505,"['x', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,94121,156,303,0,0.94121,0.001657440953666,0,46.35698432099889,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96486,0,0,0,0.96486,0.0,0,23.14510738599347,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96343,0,0,0,0.96343,0.0,0,19.50113155000145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,92451,0,0,0,0.92451,0.0,0,33.996701925003435,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,33813,358,657,0,0.33813,0.0105876438056369,0,64.25189369899454,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,76863,3363,6122,0,0.76863,0.043753171226728,0,68.7955130909977,"['x', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,92106,38,75,0,0.92106,0.0004125681280263,0,47.19957640900975,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,30.028195513004903,"['z', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,66437,100,177,0,0.66437,0.0015051853635775,0,27.367269201989984,"['z', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,89050,5162,9631,0,0.8905,0.0579674340258281,0,74.0068536309991,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,93237,8,16,0,0.93237,8.58028465093863e-05,0,71.95397640697774,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,52159,0,0,0,0.52159,0.0,0,6.937900067016017,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,65539,0,0,0,0.65539,0.0,0,5.177597853005864,"['z', 'x', 'x', 'x']"
