n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.939226501970552,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.268763516098261,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902355,11,22,0,0.902355,1.2190324207184132e-05,0,5.16365758201573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.427520008990541,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840706,0,0,0,0.840706,0.0,0,5.736484830034897,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854171,24,48,0,0.854171,2.8097418432571075e-05,0,12.24145327997394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891509,0,0,0,0.891509,0.0,0,4.145874742069282,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736401,0,0,0,0.736401,0.0,0,17.37770415493287,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557483,0,1,0,0.557483,0.0,0,20.91691806295421,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9373214030638336,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817174,0,0,0,0.817174,0.0,0,7.224978758022189,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948685,0,1,0,0.948685,0.0,0,2.3620643010362983,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790260,2,3,0,0.79026,2.5308126438972067e-06,0,15.36064060300123,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3852877429453656,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,747106,2,3,0,0.747106,2.67699630307483e-06,0,23.49510687997099,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938918,0,0,0,0.938918,0.0,0,5.028570316033438,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895488,0,1,0,0.895488,0.0,0,8.455999223981053,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969726,0,0,0,0.969726,0.0,0,1.7463932079263031,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977983,0,1,0,0.977983,0.0,0,0.8945396679919213,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518926,2,5,0,0.518926,3.85411407410885e-06,0,36.18903661996592,"['x', 'x', 'x', 'x']"
