n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.08802697295323
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,864099,4,7,0,0.864099,4.629099212061227e-06,0,11.156305036041886
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,690415,2,4,0,0.690415,2.896808441343879e-06,0,18.602444558171555
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.851472704904154
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,586207,0,1,0,0.586207,0.0,0,32.303210376994684
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753483,3,6,0,0.753483,3.981509868133948e-06,0,20.96029620897025
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,252396,4,8,0,0.252396,1.584811169752509e-05,0,35.34783901902847
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,879604,14,26,0,0.879604,1.591625322305834e-05,0,6.16132789500989
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7269652071408927
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916233,2,3,0,0.916233,2.1828508687260495e-06,0,3.5769443318713456
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,671563,0,1,0,0.671563,0.0,0,23.791134651051834
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,808415,0,0,0,0.808415,0.0,0,11.820597268175334
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853404,1,2,0,0.853404,1.1717779621056579e-06,0,10.598497348139063
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9563562758266926
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956012,0,0,0,0.956012,0.0,0,2.914364316035062
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,916044,0,0,0,0.916044,0.0,0,6.80751818488352
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935776,0,0,0,0.935776,0.0,0,2.7496898130048066
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3932165422011167
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983688,0,0,0,0.983688,0.0,0,1.3530881931073964
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964408,0,0,0,0.964408,0.0,0,2.817031495971605
