n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9556099339388312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5018728999421,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1452494119293988,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829564,0,0,0,0.829564,0.0,0,14.19025523099117,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881014,8,14,0,0.881014,9.080445940723436e-06,0,7.249335693079047,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626670,0,0,0,0.62667,0.0,0,13.8424633750692,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781691,0,1,0,0.781691,0.0,0,8.994769513956271,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918498,1,2,0,0.918498,1.0887339982890154e-06,0,6.594674773979932,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,887096,2,3,0,0.887096,2.2545474221979944e-06,0,11.219895523041489,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.499873618944548,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740425,0,0,0,0.740425,0.0,0,19.262343978974968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734594,2,3,0,0.734594,2.7225923435736377e-06,0,16.034007458016276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844571,0,0,0,0.844571,0.0,0,6.125253578997217,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901141,0,0,0,0.901141,0.0,0,4.873386905994266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943853,0,0,0,0.943853,0.0,0,2.5555398110300303,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949640,0,0,0,0.94964,0.0,0,2.273961477098055,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3576404630439356,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,521007,6,11,0,0.521007,1.15161600515723e-05,0,27.138710611965507,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987750,0,0,0,0.98775,0.0,0,0.8702618649695069,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973088,0,0,0,0.973088,0.0,0,1.231344607891515,"['z', 'x', 'x', 'x']"
