n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82874,84,165,0,0.82874,0.0010135868909428,0,1.7446889260027092,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86208,116,233,0,0.86208,0.0013455827765405,0,0.157563894012128,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85799,58,114,0,0.85799,0.0006759985547617,0,2.2539455439982703,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88718,66,131,0,0.88718,0.0007439302058206,0,0.3875599330058321,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90868,28,55,0,0.90868,0.0003081392789541,0,1.7624828019907,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92812,32,63,0,0.92812,0.0003447830021979,0,0.2296697470010258,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94506,11,22,0,0.94506,0.0001163947262607,0,1.2841680609999455,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95674,12,25,0,0.95674,0.0001254259255387,0,0.1516021880088374,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98004,0,1,0,0.98004,0.0,0,0.6410643340059323,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98564,0,1,0,0.98564,0.0,0,0.0344389579986454,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93144,295,560,0,0.93144,0.0031671390535085,0,0.5816066819970729,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94397,306,569,0,0.94397,0.0032416284415818,0,0.2668447129981359,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94340,222,421,0,0.9434,0.0023531905872375,0,0.5615908979962114,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95473,236,450,0,0.95473,0.0024719030511244,0,0.2240329669875791,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96513,110,215,0,0.96513,0.0011397428325717,0,1.3944697090046247,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97106,125,240,0,0.97106,0.0012872531048544,0,0.1705050339951412,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97839,68,130,0,0.97839,0.0006950193685544,0,1.1063823820004473,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98269,74,147,0,0.98269,0.0007530350364814,0,0.1383071909949649,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99289,22,45,0,0.99289,0.0002215754011017,0,0.2018689520045882,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99436,26,51,0,0.99436,0.0002614747174061,0,0.1102109149942407,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81720,2924,5213,0,0.8172,0.0357807146353401,0,5.20522375300061,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85406,4713,8842,0,0.85406,0.0551834765707327,0,2.062386945995968,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85027,2428,4344,0,0.85027,0.028555635268797,0,6.069414576006238,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88130,3897,7372,0,0.8813,0.0442187677294905,0,1.3948911740008043,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90269,1568,2844,0,0.90269,0.0173703043126655,0,4.600009257002967,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92390,2635,4980,0,0.9239,0.0285204026409784,0,1.5193772229977185,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93950,950,1751,0,0.9395,0.010111761575306,0,1.2176632750051797,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95369,1602,3022,0,0.95369,0.016797911270958,0,1.1690062260022387,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97916,338,636,0,0.97916,0.0034519383961763,0,0.81993397999031,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98400,556,1033,0,0.984,0.005650406504065,0,0.6568574109987821,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,221,428,0,1.0,0.00221,0,0.6813670080009615,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.0202433669910533,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,142,272,0,1.0,0.0014199999999999,0,0.2169585529918549,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.0561242319963639,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.1974165619903942,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0444984960049623,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.5028888710075989,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0381801839976105,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3697725439997157,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0344503579981392,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82942,5267,9430,0,0.82942,0.0635022063610716,0,14.6284956689924,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86019,5810,10776,0,0.86019,0.0675432171962008,0,1.3271613160031848,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85838,4362,7976,0,0.85838,0.0508166546284861,0,6.320940552002867,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88702,4742,8813,0,0.88702,0.0534598994385695,0,1.156505503997323,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90823,2976,5461,0,0.90823,0.0327670303777677,0,10.02807610599848,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92862,3106,5834,0,0.92862,0.0334474812086752,0,2.647784077009419,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94424,1829,3416,0,0.94424,0.0193700754045581,0,8.673057606996736,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95498,1974,3781,0,0.95498,0.0206705899599991,0,0.7049362950056093,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98068,642,1200,0,0.98068,0.0065464779540727,0,2.416144811999402,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98507,681,1292,0,0.98507,0.0069132142893398,0,0.3714388180087553,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95178,5192,9834,0,0.95178,0.0545504213158503,0,4.274609404994408,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94471,4417,8442,0,0.94471,0.046755088863249,0,0.7821385410061339,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96139,4179,7932,0,0.96139,0.0434683115072966,0,5.002228798999568,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95523,3610,6941,0,0.95523,0.0377919453953498,0,0.7374253269954352,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97653,2649,5170,0,0.97653,0.0271266627753371,0,4.0994986800069455,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97194,2336,4580,0,0.97194,0.0240344054159721,0,0.637547985999845,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98469,1599,3146,0,0.98469,0.0162386131675958,0,1.1766018970083678,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98268,1448,2865,0,0.98268,0.0147352139048316,0,0.5701244929950917,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99498,564,1123,0,0.99498,0.0056684556473497,0,2.371551675008959,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99386,488,973,0,0.99386,0.0049101483106273,0,0.4214508180011762,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93166,4052,7765,0,0.93166,0.0434922611253032,0,5.126162835003925,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94346,4219,8064,0,0.94346,0.0447183770377122,0,0.3590029360057087,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94364,3260,6246,0,0.94364,0.0345470730363274,0,1.8977804570022272,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95360,3484,6711,0,0.9536,0.0365352348993288,0,0.2628346109995618,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96445,2100,4112,0,0.96445,0.0217740681217274,0,4.290000202992815,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97031,2232,4359,0,0.97031,0.0230029578176046,0,0.2393594530003611,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97892,1312,2595,0,0.97892,0.0134025252318882,0,3.5150011210062075,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98276,1370,2677,0,0.98276,0.0139403313118157,0,0.2199700350029161,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99290,454,906,0,0.9929,0.0045724644979353,0,0.8670597320015077,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99436,447,892,0,0.99436,0.0044953537954061,0,0.1719230799935758,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81660,3160,5293,0,0.8166,0.0386970364927748,0,12.158955713995963,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85569,4896,9302,0,0.85569,0.0572169827858219,0,3.6431449569936376,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85069,2643,4508,0,0.85069,0.0310688970130129,0,10.247995825004182,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88088,4042,7755,0,0.88088,0.0458859322495686,0,2.246775951003656,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90276,1716,2911,0,0.90276,0.0190083743187557,0,13.155679867995786,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92442,2694,5215,0,0.92442,0.0291425975206075,0,1.2526888249994954,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93955,1108,1877,0,0.93955,0.0117928795700069,0,10.405030901994904,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95338,1603,3094,0,0.95338,0.0168138622584907,0,1.738963177005644,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97947,367,628,0,0.97947,0.0037469243570502,0,6.841356421995442,"['x', 'z', 'x']"
