n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.917603643028997,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.557167469058186,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756382,0,0,0,0.756382,0.0,0,8.289395657018758,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.852836983045563,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,816189,4,9,0,0.816189,4.900825666620534e-06,0,10.289358992013147,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853525,0,0,0,0.853525,0.0,0,11.505541034974158,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583833,1,2,0,0.583833,1.712818562871199e-06,0,20.380132668069564,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,812250,8,15,0,0.81225,9.84918436441884e-06,0,13.993580358917823,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916252,0,0,0,0.916252,0.0,0,6.248458013054915,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5654661330627277,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916157,0,1,0,0.916157,0.0,0,5.914415734005161,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575930,2,4,0,0.57593,3.472644244939538e-06,0,29.786979879951105,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946860,0,0,0,0.94686,0.0,0,2.493882574955933,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833335,0,0,0,0.833335,0.0,0,11.419780530966818,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4861788729904219,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,694153,5,10,0,0.694153,7.20302296464137e-06,0,21.7792506510159,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948213,0,1,0,0.948213,0.0,0,3.707813499029726,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756076,0,0,0,0.756076,0.0,0,16.918197411927395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981846,0,0,0,0.981846,0.0,0,0.8752502170391381,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970599,0,0,0,0.970599,0.0,0,1.1939319350058213,"['z', 'x', 'x', 'x']"
