n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.867105504963547,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,703063,4,9,0,0.703063,5.689390566665509e-06,0,16.927462024148554,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560256,3,6,0,0.560256,5.35469499651775e-06,0,20.21002812986262,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844498,34,66,0,0.844498,4.026060452477776e-05,0,15.862445126986133,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511839,2,3,0,0.511839,3.907478718923052e-06,0,24.29710956197232,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.000258130952716,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,801755,7,14,0,0.801755,8.730846705051754e-06,0,5.9256589519791305,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797700,1,2,0,0.7977,1.2536041118504926e-06,0,21.71158763789572,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6619334418792278,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703055,1,2,0,0.703055,1.4223638264976302e-06,0,9.410882757045329,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930225,2,3,0,0.930225,2.15001746883825e-06,0,2.3692271190229803,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856645,1,2,0,0.856645,1.1673446993487602e-06,0,6.390794964972884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0442291169892997,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,790486,0,0,0,0.790486,0.0,0,6.323737444123253,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870477,0,1,0,0.870477,0.0,0,4.646131315967068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,916342,0,1,0,0.916342,0.0,0,5.7009768220596015,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969740,0,0,0,0.96974,0.0,0,2.155621665995568,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930052,0,0,0,0.930052,0.0,0,5.616119513986632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4187312319409102,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986240,0,0,0,0.98624,0.0,0,1.288496852852404,"['z', 'z', 'x', 'x']"
