n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,2.704114117077552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881966,4,9,0,0.881966,4.535322223331306e-06,0,5.241169010987505,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739847,5,8,0,0.739847,6.758154050823251e-06,0,12.565871847094968,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523681,3,6,0,0.523681,5.7286783365917415e-06,0,41.61857777589466,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,775028,9805,18426,0,0.775028,0.0126511558292087,0,69.30943562299944,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,na,1000000,580853,0,1,0,0.580853,0.0,0,31.73250660405029,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,709861,5540,10189,0,0.709861,0.0078043447942625,0,149.35770903201774,"['z', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,na,1000000,447406,1416,2700,0,0.447406,0.0031649106180963,0,166.11312351806555,"['x', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,849778,25,48,0,0.849778,2.941944837353549e-05,0,7.821054160012864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767227,3,6,0,0.767227,3.910185642608255e-06,0,21.195844108005986,"['z', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,502615,3159,5796,0,0.502615,0.0062851287764988,0,190.11124970403037,"['x', 'x', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9361893109744412,"['z', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,535723,5798,10593,0,0.535723,0.0108227572831481,0,233.6030215730425,"['x', 'x', 'x', 'z']"
4,x,11,1.0,m1,0,na,1000000,733604,6154,11332,0,0.733604,0.0083887219807962,0,235.3013952880865,"['z', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,na,1000000,476859,64474,120025,0,0.476859,0.1352055848793878,0,243.57846391701605,"['x', 'z', 'x', 'z']"
4,x,8,1.0,m1,0,na,1000000,512586,73124,132005,0,0.512586,0.1426570370630488,0,270.54404961992987,"['x', 'z', 'z', 'x']"
4,x,7,0.8,m1,0,na,1000000,774915,5526,10221,0,0.774915,0.007131104701806,0,114.59112932300197,"['z', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,547355,951,1840,0,0.547355,0.0017374464470042,0,144.34145943296608,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,na,1000000,725053,69157,124992,0,0.725053,0.0953819927646668,0,249.8979586929781,"['z', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,na,1000000,739077,0,0,0,0.739077,0.0,0,8.969953749910928,"['x', 'x', 'x', 'x']"
4,x,6,0.8,m1,0,na,1000000,563807,3399,6380,0,0.563807,0.0060286587431515,0,158.24418398400303,"['x', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,877553,0,0,0,0.877553,0.0,0,6.642247835057788,"['z', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,na,1000000,504248,52480,96548,0,0.504248,0.1040757722390569,0,308.0427026610123,"['x', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,na,1000000,936918,12,22,0,0.936918,1.2807951176085908e-05,0,3.958477776031941,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,na,1000000,569075,61286,109801,0,0.569075,0.1076940649299301,0,176.36940880701877,"['x', 'z', 'z', 'x']"
4,x,13,0.8,m1,0,na,1000000,884218,9016,16978,0,0.884218,0.010196580481284,0,117.04797794600016,"['z', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,na,1000000,592514,3590,6787,0,0.592514,0.006058928565401,0,172.59445504005998,"['x', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.828737967996858,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,na,1000000,696213,422,829,0,0.696213,0.000606136340459,0,94.51251601299737,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,na,1000000,852983,2858,5366,0,0.852983,0.0033505943260299,0,84.17407969792839,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,na,1000000,559737,55980,102579,0,0.559737,0.1000112552859646,0,198.44416147004813,"['x', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,na,1000000,781316,4508,8455,0,0.781316,0.0057697525713027,0,207.67530248791445,"['z', 'x', 'x', 'z']"
4,x,15,0.8,m1,0,na,1000000,680569,64576,115693,0,0.680569,0.0948853092045038,0,185.62261805997696,"['z', 'x', 'z', 'z']"
4,x,6,0.5,m1,0,na,1000000,711084,2077,4020,0,0.711084,0.0029208926090307,0,174.63968556199688,"['x', 'x', 'z', 'x']"
4,x,14,0.8,m1,0,na,1000000,563313,50116,91813,0,0.563313,0.0889665248272274,0,273.62970641592983,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,na,1000000,822421,0,0,0,0.822421,0.0,0,9.8678340180777,"['x', 'x', 'x', 'x']"
4,x,13,0.5,m1,0,na,1000000,927470,2398,4654,0,0.92747,0.0025855283728853,0,83.66415212396532,"['z', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,na,1000000,877699,0,1,0,0.877699,0.0,0,9.95445993996691,"['z', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,na,1000000,751445,43640,78409,0,0.751445,0.0580747759317049,0,189.01395394699648,"['x', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963609,0,0,0,0.963609,0.0,0,3.6718127459753305,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1129604850430042,"['z', 'z', 'z', 'x']"
4,x,11,0.5,m1,0,na,1000000,813122,3222,6052,0,0.813122,0.003962505011548,0,194.9532010089606,"['z', 'x', 'x', 'z']"
4,x,7,0.3,m1,0,na,1000000,903322,1218,2316,0,0.903322,0.0013483564000433,0,57.87260787608102,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,na,1000000,720201,5158,9607,0,0.720201,0.0071618895280622,0,234.3187039049808,"['x', 'x', 'x', 'z']"
4,x,4,0.3,m1,0,na,1000000,825480,211,408,0,0.82548,0.0002556088578766,0,80.64325305307284,"['x', 'z', 'x', 'x']"
4,x,12,0.5,m1,0,na,1000000,696366,50542,95424,0,0.696366,0.0725796492074569,0,228.2319552300032,"['x', 'z', 'x', 'z']"
4,x,14,0.5,m1,0,na,1000000,746855,47498,90814,0,0.746855,0.0635973515608786,0,198.02773936500307,"['x', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,na,1000000,964631,385,758,0,0.964631,0.0003991163460431,0,54.14238215400837,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,931641,0,0,0,0.931641,0.0,0,2.932837468921207,"['x', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,na,1000000,822026,40205,74548,0,0.822026,0.0489096451937043,0,229.1099051319761,"['z', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,na,1000000,967401,0,0,0,0.967401,0.0,0,4.713191873044707,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986009,0,0,0,0.986009,0.0,0,2.535921912989579,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,na,1000000,935943,31,62,0,0.935943,3.3121675144798246e-05,0,38.21577367000282,"['x', 'z', 'x', 'x']"
4,x,7,0.1,m1,0,na,1000000,959356,564,1103,0,0.959356,0.0005878943791459,0,29.08136131998617,"['z', 'x', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0191916059702637,"['z', 'z', 'z', 'x']"
4,x,11,0.3,m1,0,na,1000000,900977,1139,2174,0,0.900977,0.0012641832144438,0,165.47915981605183,"['z', 'x', 'x', 'z']"
4,x,10,0.3,m1,0,na,1000000,824393,1892,3613,0,0.824393,0.0022950219130923,0,186.16675754194148,"['x', 'x', 'x', 'z']"
4,x,8,0.3,m1,0,na,1000000,822216,33847,59980,0,0.822216,0.0411655817935919,0,215.87575472006571,"['x', 'z', 'z', 'x']"
4,x,6,0.3,m1,0,na,1000000,795010,1484,2889,0,0.79501,0.0018666431868781,0,268.40168887993786,"['x', 'x', 'z', 'x']"
4,x,13,0.1,m1,0,na,1000000,988189,38,77,0,0.988189,3.8454182347713584e-05,0,35.66682305093855,"['z', 'z', 'x', 'z']"
4,x,14,0.3,m1,0,na,1000000,828274,29919,56462,0,0.828274,0.0361221045209676,0,222.0045633369591,"['x', 'x', 'z', 'z']"
4,x,8,0.1,m1,0,na,1000000,926236,11282,20569,0,0.926236,0.0121804810005224,0,161.66588853299618,"['x', 'z', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,868613,34405,65346,0,0.868613,0.0396091239712046,0,245.8754954759497,"['z', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,na,1000000,959840,428,851,0,0.95984,0.0004459076512751,0,155.52633578598034,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,931104,280,552,0,0.931104,0.0003007182871086,0,230.7504016730236,"['x', 'x', 'z', 'x']"
4,x,12,0.3,m1,0,na,1000000,796571,33306,64226,0,0.796571,0.0418117154654136,0,350.11069158895407,"['x', 'z', 'x', 'z']"
4,x,10,0.1,m1,0,na,1000000,939810,336,667,0,0.93981,0.000357519073004,0,230.41898617392872,"['x', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2252900690073147,"['z', 'z', 'z', 'x']"
4,x,15,0.1,m1,0,na,1000000,967606,11400,22357,0,0.967606,0.0117816549297957,0,151.8492337790085,"['z', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,na,1000000,709915,3632,6868,0,0.709915,0.0051161054492439,0,84.53537060495,"['z', 'z', 'x', 'x']"
4,z,3,1.0,m1,0,na,1000000,532230,63586,115858,0,0.53223,0.1194709054356198,0,157.18888169294223,"['x', 'z', 'x', 'x']"
4,z,12,1.0,m1,0,na,1000000,722664,0,1,0,0.722664,0.0,0,10.926594887045212,"['z', 'z', 'x', 'z']"
4,x,14,0.1,m1,0,na,1000000,935451,11742,22345,0,0.935451,0.0125522341629866,0,285.00064255902544,"['x', 'x', 'z', 'z']"
4,z,2,1.0,m1,0,na,1000000,656191,70150,125389,0,0.656191,0.1069048493502653,0,249.8099787849933,"['z', 'x', 'x', 'x']"
4,x,12,0.1,m1,0,na,1000000,938432,12563,24316,0,0.938432,0.0133872246470708,0,358.88821573206224,"['x', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,na,1000000,726549,5062,9245,0,0.726549,0.0069671832182,0,104.79112668905871,"['z', 'x', 'x', 'z']"
4,z,14,1.0,m1,0,na,1000000,766095,2,3,0,0.766095,2.610642283240594e-06,0,15.357524090097286,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,na,1000000,570899,2,3,0,0.570899,3.5032466337847623e-06,0,34.30127214407548,"['x', 'z', 'z', 'z']"
4,z,9,1.0,m1,0,na,1000000,511640,67382,115820,0,0.51164,0.1316980689547338,0,169.1293064299971,"['x', 'x', 'x', 'z']"
4,z,6,1.0,m1,0,na,1000000,733738,6054,11101,0,0.733738,0.008250901547964,0,233.88063254207373,"['z', 'x', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,588709,1104,2119,0,0.588709,0.0018752898291006,0,91.38098462694325,"['x', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5187199880601838,"['z', 'z', 'z', 'x']"
4,z,7,1.0,m1,0,na,1000000,524645,7305,12976,0,0.524645,0.0139237007881519,0,250.09075435309205,"['x', 'z', 'z', 'x']"
