n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.142328838002868,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0748431090032682,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735826,0,0,0,0.735826,0.0,0,8.390075741102919,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4616719700861722,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859467,0,1,0,0.859467,0.0,0,5.528015710995533,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728289,2,3,0,0.728289,2.746162581113154e-06,0,14.022273538052104,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782981,0,1,0,0.782981,0.0,0,10.525566552998498,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889015,2,5,0,0.889015,2.2496808265159984e-06,0,10.917626995011233,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924307,3,6,0,0.924307,3.2456748677578418e-06,0,5.571859071962535,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9023397240089251,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,926013,0,0,0,0.926013,0.0,0,3.3666852730093524,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831934,43,82,0,0.831934,5.1686792461924647e-05,0,15.184073164942674,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,652786,0,0,0,0.652786,0.0,0,23.29733676509932,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540473,4,7,0,0.540473,7.400924745493143e-06,0,22.35947825794574,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948228,0,0,0,0.948228,0.0,0,2.502091462956741,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846611,0,0,0,0.846611,0.0,0,9.950298479059713,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3607636429369449,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937906,0,0,0,0.937906,0.0,0,2.292323773028329,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983579,0,0,0,0.983579,0.0,0,1.032885552966036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970501,0,0,0,0.970501,0.0,0,1.242414973909035,"['z', 'x', 'x', 'x']"
