n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.5493891988880932,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,547725,0,1,0,0.547725,0.0,0,20.815235341899097,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830539,137,266,0,0.830539,0.0001649531208046,0,19.80427487194538,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4089041559491309,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783296,2,4,0,0.783296,2.5533131792210284e-06,0,9.965757847996429,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892635,12,25,0,0.892635,1.344334470421149e-05,0,5.674728227080777,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499775,2,4,0,0.499775,4.001800810393696e-06,0,38.8263227310963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660488,7,12,0,0.660488,1.0598224343238982e-05,0,36.37446244899184,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7558321391697973,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697974,1,2,0,0.697974,1.432718124139143e-06,0,10.51876121899113,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,876879,2,4,0,0.876879,2.2808163954168847e-06,0,4.450502868974581,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843877,0,0,0,0.843877,0.0,0,9.16192850191146,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8247650631237775,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,925975,0,0,0,0.925975,0.0,0,2.806964572984725,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824003,0,0,0,0.824003,0.0,0,12.245833180844784,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965725,0,0,0,0.965725,0.0,0,2.4125853038858622,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4179900768212974,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935291,0,0,0,0.935291,0.0,0,4.820824271067977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898051,0,0,0,0.898051,0.0,0,9.086788081098348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983726,0,0,0,0.983726,0.0,0,1.3201405801810324,"['z', 'z', 'x', 'x']"
