n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1671245589386672,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9423747040564194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860270,13,24,0,0.86027,1.5111534750755771e-05,0,6.16268118203152,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7586004739860073,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,784897,0,0,0,0.784897,0.0,0,12.241970937000588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860546,0,0,0,0.860546,0.0,0,5.526497893966734,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,804567,4,7,0,0.804567,4.971618274174361e-06,0,10.127275891019965,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880384,2,3,0,0.880384,2.2717359697832507e-06,0,8.211728009977378,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9546357900835574,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,853004,0,0,0,0.853004,0.0,0,4.921655255020596,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917349,4,8,0,0.917349,4.360390647439871e-06,0,7.125056347926147,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952197,0,1,0,0.952197,0.0,0,2.090278757968917,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598725,0,1,0,0.598725,0.0,0,24.69238940696232,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917949,0,0,0,0.917949,0.0,0,3.15646510804072,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945825,0,0,0,0.945825,0.0,0,2.384583496022969,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3657994630048051,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962176,0,0,0,0.962176,0.0,0,3.1719530910486355,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522373,1,2,0,0.522373,1.914340902020584e-06,0,29.96393276494928,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983691,0,0,0,0.983691,0.0,0,0.96296237106435,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654754,8,15,0,0.654754,1.2218329326740829e-05,0,20.16848413203843,"['z', 'x', 'x', 'x']"
