n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.8153001831378788,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,713214,4,8,0,0.713214,5.608414865632128e-06,0,13.204671778948978,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838765,72,135,0,0.838765,8.584049167525976e-05,0,10.17405805992894,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575253,1,2,0,0.575253,1.7383655539493503e-06,0,18.04395992588252,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1260853139683604,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,429951,2,4,0,0.429951,4.65169286734124e-06,0,29.000981881050397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878011,4,9,0,0.878011,4.555751579427003e-06,0,6.284219459164888,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9455019480083136,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,677495,0,0,0,0.677495,0.0,0,12.20253154495731,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757898,5,10,0,0.757898,6.597193817681202e-06,0,25.831699152942747,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929677,7,14,0,0.929677,7.529496803715396e-06,0,7.725741557078436,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4637154981028289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831976,0,0,0,0.831976,0.0,0,12.436184767866507,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896019,0,0,0,0.896019,0.0,0,3.83143629017286,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926804,0,0,0,0.926804,0.0,0,2.507706841919571,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817455,0,0,0,0.817455,0.0,0,12.381522048963234,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934064,0,0,0,0.934064,0.0,0,3.377317533828318,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3873739920090884,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983385,0,0,0,0.983385,0.0,0,1.2135822009295223,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967851,0,0,0,0.967851,0.0,0,2.4199015700723976,"['z', 'x', 'x', 'x']"
