n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82661,43,86,0,0.82661,0.0005201969489844,0,2.138324897998245,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86656,60,118,0,0.86656,0.0006923929098966,0,0.1233357559976866,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85925,26,48,0,0.85925,0.0003025894675589,0,1.8747972950077385,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89066,40,76,0,0.89066,0.0004491051579726,0,0.3203424309904221,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90972,12,25,0,0.90972,0.0001319087191663,0,1.4548995650111465,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93020,14,27,0,0.9302,0.0001505052676843,0,0.1903859790036222,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94408,6,12,0,0.94408,6.355393610713023e-05,0,1.088607532001333,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95845,6,12,0,0.95845,6.260107465183573e-05,0,0.1275687950110295,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98116,0,0,0,0.98116,0.0,0,0.1526425920019392,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98577,0,0,0,0.98577,0.0,0,0.0834441899933153,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93005,304,561,0,0.93005,0.0032686414708886,0,1.714432401000522,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94017,193,368,0,0.94017,0.0020528202346383,0,0.0821064120100345,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94411,220,421,0,0.94411,0.0023302369427291,0,1.573899408991565,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95220,134,259,0,0.9522,0.0014072673808023,0,0.0732342959963716,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96443,118,226,0,0.96443,0.0012235206287651,0,1.306413917001919,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96962,76,149,0,0.96962,0.0007838122150946,0,0.0553344529907917,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97825,71,140,0,0.97825,0.0007257858420649,0,0.3569328669982496,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98135,38,75,0,0.98135,0.0003872216844142,0,0.0450100500020198,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99261,22,43,0,0.99261,0.0002216379041113,0,0.2135441439895657,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99369,11,20,0,0.99369,0.0001106985075828,0,0.1068868550064507,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82665,3984,6981,0,0.82665,0.0481945200508074,0,7.203919933002908,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85341,5596,10366,0,0.85341,0.0655722337446245,0,0.6429053939937148,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85580,3262,5647,0,0.8558,0.0381163823323206,0,2.1079585289990064,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88148,4664,8705,0,0.88148,0.0529110132958207,0,1.7736100870097289,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90743,2186,3855,0,0.90743,0.0240900124527512,0,1.59320422699966,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92295,3063,5660,0,0.92295,0.0331870632211929,0,1.4875519820052432,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94265,1302,2301,0,0.94265,0.0138121253911844,0,3.5750384429993574,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95392,1906,3543,0,0.95392,0.019980711170748,0,1.2026069209969137,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98132,458,821,0,0.98132,0.0046671829780295,0,2.234031314001186,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98393,652,1199,0,0.98393,0.0066264876566421,0,0.6876779479935067,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,467,0,1.0,0.00238,0,0.6772738989966456,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999,0,0.0595315199898323,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,302,0,1.0,0.00155,0,0.624104578004335,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.0184665650012902,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,0.1917711119895102,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0156199810007819,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.1723491830052808,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0384133519983151,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3631350969953928,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0341454489971511,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82375,4337,7928,0,0.82375,0.0526494688922609,0,12.241947556001833,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86324,4278,7954,0,0.86324,0.0495574811176497,0,3.5032703829929237,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85494,3515,6472,0,0.85494,0.0411139963038341,0,3.779412677002256,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88738,3587,6690,0,0.88738,0.040422366967928,0,3.098992279003141,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90505,2348,4354,0,0.90505,0.0259433180487266,0,3.1536971570021706,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92809,2376,4473,0,0.92809,0.0256009654236119,0,2.449556542997016,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94234,1455,2698,0,0.94234,0.0154402869452638,0,8.127104890008923,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95593,1399,2654,0,0.95593,0.0146349628110844,0,1.7931723350047832,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98054,503,946,0,0.98054,0.0051298264221755,0,6.735494722990552,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98520,494,939,0,0.9852,0.0050142103126268,0,0.966752098989673,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95114,5119,9684,0,0.95114,0.053819626973947,0,5.360042879998218,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94753,4456,8492,0,0.94753,0.0470275347482401,0,0.7720567659998778,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96119,4132,7877,0,0.96119,0.0429883789885454,0,1.681556476993137,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95870,3626,6983,0,0.9587,0.0378220506936476,0,0.7055960389989195,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97549,2668,5205,0,0.97549,0.0273503572563532,0,3.940819729003124,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97318,2282,4441,0,0.97318,0.0234488994841652,0,0.2123177450121147,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98507,1664,3275,0,0.98507,0.0168922005542753,0,3.186945058987476,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98346,1411,2786,0,0.98346,0.0143473044150245,0,0.1911542480083881,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99488,559,1110,0,0.99488,0.0056187680926342,0,0.77464096499898,"['z', 'x', 'z']"
