n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83339,42,82,0,0.83339,0.0005039657303302,0,1.817154276999645,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81646,32,62,0,0.81646,0.0003919359184773,0,0.3876487849920522,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86366,23,46,0,0.86366,0.0002663085010304,0,1.608974782997393,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84885,24,45,0,0.84885,0.0002827354656299,0,0.0909163510077633,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91125,10,17,0,0.91125,0.0001097393689986,0,1.2590609960025176,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90421,8,15,0,0.90421,8.84750223952846e-05,0,0.1936801650008419,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94606,4,9,0,0.94606,4.228061645139558e-05,0,0.953184964004322,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94029,4,8,0,0.94029,4.254006742598904e-05,0,0.1331018920027418,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98176,0,0,0,0.98176,0.0,0,0.1337614460062468,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98020,0,1,0,0.9802,0.0,0,0.0878240699967136,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93548,234,445,0,0.93548,0.0025013896609227,0,1.5099395679862937,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94508,253,486,0,0.94508,0.0026770220510432,0,0.0645433640020201,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94666,174,330,0,0.94666,0.0018380411129655,0,1.3782125160068972,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95546,214,399,0,0.95546,0.0022397588596069,0,0.0614605050068348,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96726,120,237,0,0.96726,0.0012406178276781,0,0.395402248002938,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97106,110,213,0,0.97106,0.0011327827322719,0,0.1363530380040174,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97911,56,109,0,0.97911,0.000571947993586,0,0.3083355700073298,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98301,60,116,0,0.98301,0.0006103701895199,0,0.1151711889979196,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99353,16,33,0,0.99353,0.0001610419413605,0,0.4644157260045176,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,20,41,0,0.99421,0.0002011647438669,0,0.0945530210010474,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82168,2946,5492,0,0.82168,0.0358533735760879,0,2.0418922640092205,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82355,3323,5990,0,0.82355,0.0403497055430757,0,1.700894244000665,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85230,2475,4666,0,0.8523,0.0290390707497359,0,1.7992058759991778,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85581,2712,4933,0,0.85581,0.0316892768254636,0,1.513738387991907,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90288,1641,3120,0,0.90288,0.0181751727804359,0,4.130854696006281,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90584,1790,3303,0,0.90584,0.0197606641349465,0,1.2344522990024416,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94169,998,1946,0,0.94169,0.0105979674839915,0,3.065489850996528,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94220,1138,2041,0,0.9422,0.0120781150498832,0,0.9946552339970368,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98009,336,649,0,0.98009,0.0034282565886806,0,1.9573716720042285,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98089,394,711,0,0.98089,0.0040167602891252,0,0.5342057840025518,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,433,0,1.0,0.0022799999999999,0,0.601282635005191,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,0.0549256109952693,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999,0,0.2044458619930083,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,113,0,1.0,0.00058,0,0.0508546939963707,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.5042392889881739,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0439994519983883,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.4646165550075238,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0346752400073455,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3312950519903097,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0112417540076421,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82310,4268,7574,0,0.8231,0.0518527517920058,0,3.882984497002326,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86394,5910,10695,0,0.86394,0.0684075283005763,0,1.177693089004606,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85540,3576,6394,0,0.8554,0.0418050035071311,0,10.715699773994857,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89038,5008,9093,0,0.89038,0.0562456479256048,0,3.165834808998625,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90640,2326,4231,0,0.9064,0.0256619593998235,0,9.055537174994242,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92863,3291,5992,0,0.92863,0.0354393030593455,0,2.4775679410086013,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94208,1495,2718,0,0.94208,0.015869140625,0,7.851195894996636,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95731,2040,3729,0,0.95731,0.021309711587678,0,1.886618289005128,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98033,480,877,0,0.98033,0.0048963104260809,0,2.1635038950043963,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98507,697,1290,0,0.98507,0.0070756392946693,0,1.067435375996865,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95515,4848,9259,0,0.95515,0.0507564256922996,0,5.130058679002104,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94928,4058,7781,0,0.94928,0.0427481881004551,0,0.7331944690085948,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96334,3878,7432,0,0.96334,0.0402557767766312,0,4.635548775986536,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95991,3307,6408,0,0.95991,0.0344511464616474,0,0.6786058469879208,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97689,2551,5010,0,0.97689,0.0261134825824811,0,1.337379428994609,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97480,2140,4172,0,0.9748,0.021953221173574,0,0.6097801239957334,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98605,1582,3107,0,0.98605,0.0160438111657623,0,3.095008545991732,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98400,1245,2454,0,0.984,0.0126524390243902,0,0.5473151379992487,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99537,495,988,0,0.99537,0.0049730251062418,0,0.7598522359912749,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99513,433,864,0,0.99513,0.0043511902967451,0,0.3829087760095717,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93456,3819,7294,0,0.93456,0.0408641499743194,0,5.156467659006012,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94815,3978,7640,0,0.94815,0.0419553868058851,0,0.7177882270043483,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94682,3167,6150,0,0.94682,0.0334488075875034,0,1.6189955940062646,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95715,3196,6180,0,0.95715,0.0333907955910777,0,0.2286316999961855,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96728,2014,3931,0,0.96728,0.020821272020511,0,1.276267926004948,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97185,2036,4006,0,0.97185,0.0209497350414158,0,0.6063350820040796,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97918,1247,2470,0,0.97918,0.0127351457341857,0,3.081635839000228,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98362,1268,2507,0,0.98362,0.0128911571541855,0,0.2183138440013863,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99361,412,825,0,0.99361,0.0041464961101438,0,0.7440160389960511,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99459,394,788,0,0.99459,0.0039614313435687,0,0.1325992459896952,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82229,3196,5767,0,0.82229,0.0388670663634483,0,3.7946027549915016,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82401,3301,6166,0,0.82401,0.0400601934442542,0,3.291219446997274,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85317,2610,4769,0,0.85317,0.0305917929603712,0,3.5471888329921057,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85558,2714,5150,0,0.85558,0.0317211716028892,0,2.911734778987011,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90443,1726,3169,0,0.90443,0.0190838428623553,0,7.936175118011306,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90600,1768,3345,0,0.906,0.0195143487858719,0,2.305358174009598,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94215,1036,1908,0,0.94215,0.0109961258822904,0,6.383899139997084,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94226,1112,2099,0,0.94226,0.011801413622567,0,1.741626378003275,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98035,374,689,0,0.98035,0.0038149640434538,0,5.803934540002956,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98010,363,698,0,0.9801,0.0037037037037036,0,0.947166047000792,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,111,220,0,1.0,0.00111,0,0.2226463450060691,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0598282690043561,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.5495847400015919,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0528939210053067,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,31,58,0,1.0,0.00031,0,0.1694723310065455,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0152095630037365,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.4431266679894179,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0135580060014035,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1060983539937296,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0114822670002467,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82379,3827,6678,0,0.82379,0.0464560142754828,0,2.246419689996401,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86430,5420,10180,0,0.8643,0.0627097072775656,0,0.6360083890031092,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85459,3140,5447,0,0.85459,0.03674276553669,0,4.823675236999407,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88905,4398,8203,0,0.88905,0.0494685338282436,0,1.7077767730079358,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90699,2098,3695,0,0.90699,0.023131456796657,0,3.955645285008359,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92934,2890,5385,0,0.92934,0.0310973378957108,0,1.4143790660018567,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94239,1314,2271,0,0.94239,0.0139432718938019,0,3.3728491510119056,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95778,1858,3463,0,0.95778,0.0193990269164108,0,0.3829230700066546,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97990,438,789,0,0.9799,0.0044698438616185,0,0.7186320400069235,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98459,618,1168,0,0.98459,0.0062767243217989,0,0.6651098279980943,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95507,250,484,0,0.95507,0.0026176091804789,0,0.5567601630027639,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94971,255,478,0,0.94971,0.0026850301671036,0,0.2496444360003806,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96432,175,340,0,0.96432,0.00181475029036,0,1.4362331479933346,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95975,192,371,0,0.95975,0.0020005209690023,0,0.0736053190048551,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97733,108,209,0,0.97733,0.001105051517911,0,0.3982279049960198,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97394,117,228,0,0.97394,0.0012013060352793,0,0.0518232460017316,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98614,71,138,0,0.98614,0.0007199789076601,0,0.3105200309946667,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98392,59,116,0,0.98392,0.0005996422473372,0,0.1239838649926241,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99563,18,37,0,0.99563,0.0001807900525295,0,0.4420995629916433,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99524,14,27,0,0.99524,0.0001406695872352,0,0.0349605579976923,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86943,59,112,0,0.86943,0.0006786055231589,0,0.6877135609975085,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85207,90,173,0,0.85207,0.0010562512469632,0,0.1892911359900608,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89367,40,71,0,0.89367,0.0004475925117772,0,0.6118263289972674,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87970,68,137,0,0.8797,0.0007729907923155,0,0.4586863430013181,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93129,16,32,0,0.93129,0.000171804701006,0,0.5170268310030224,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92222,24,48,0,0.92222,0.0002602415909436,0,0.284691084001679,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95786,4,9,0,0.95786,4.1759756122972114e-05,0,0.3970001570123713,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95355,8,15,0,0.95355,8.38970164123154e-05,0,0.2026167330041062,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98614,2,4,0,0.98614,2.0281095990393183e-05,0,0.3426447439996991,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98456,1,0,0,0.98456,1.0156821321216649e-05,0,0.1338848229934228,"['x', 'z', 'z']"
