n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.832892486127093,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,768238,13,24,0,0.768238,1.692183932577862e-05,0,7.28263348992914,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583842,1,2,0,0.583842,1.7127921595472273e-06,0,21.852010157890614,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,452423,7,14,0,0.452423,1.54722461059853e-05,0,26.25917753390968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653863,4,9,0,0.653863,6.117489443457913e-06,0,30.25708818808198,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707153,3,6,0,0.707153,4.242363392359394e-06,0,15.634378327056766,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890754,26,51,0,0.890754,2.9188754695486097e-05,0,4.950855868170038,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.8047804760280997,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7269304050132632,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849397,0,1,0,0.849397,0.0,0,7.561398111982271,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,671062,0,1,0,0.671062,0.0,0,13.022013996029273,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829213,1,2,0,0.829213,1.2059627623184357e-06,0,7.511366541963071,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924318,9,18,0,0.924318,9.73690872618782e-06,0,6.784263686044142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6180716070812196,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,877121,0,0,0,0.877121,0.0,0,5.17207429301925,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954244,0,0,0,0.954244,0.0,0,2.3850484848953784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928270,0,0,0,0.92827,0.0,0,3.709177000913769,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964302,0,0,0,0.964302,0.0,0,2.044228458078578,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.389945532893762,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975577,0,0,0,0.975577,0.0,0,1.268287317128852,"['z', 'z', 'x', 'x']"
