n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1458091350505129,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9256184520199893,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.467381817055866,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878697,12,25,0,0.878697,1.3656584692989249e-05,0,6.53284434590023,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844406,17,30,0,0.844406,2.0132495505698067e-05,0,6.570960338925943,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839363,0,0,0,0.839363,0.0,0,8.032239192980342,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741729,3,6,0,0.741729,4.044603891695253e-06,0,16.464870710042305,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686470,4,7,0,0.68647,5.826911591233497e-06,0,17.109015433932655,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590122,0,1,0,0.590122,0.0,0,17.311595865059644,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895226,2,5,0,0.895226,2.2340727369174478e-06,0,6.190712988958694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830799,0,0,0,0.830799,0.0,0,7.632943199016154,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4778993530198931,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728122,0,1,0,0.728122,0.0,0,21.57005821098573,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894699,0,0,0,0.894699,0.0,0,3.670575945987366,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3860053960233927,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,536731,0,0,0,0.536731,0.0,0,26.507419791072607,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934889,0,0,0,0.934889,0.0,0,2.592998508946039,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963304,0,0,0,0.963304,0.0,0,1.8950222190469503,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982537,0,0,0,0.982537,0.0,0,0.942001624032855,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964514,0,0,0,0.964514,0.0,0,1.4645946479868144,"['z', 'x', 'x', 'x']"
