n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2927356810541824,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4809983459999785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739485,0,0,0,0.739485,0.0,0,8.4813668980496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.775985794956796,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850159,0,0,0,0.850159,0.0,0,11.056423596921377,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779284,1,2,0,0.779284,1.2832292206610418e-06,0,11.43259933590889,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864726,8,14,0,0.864726,9.251485441619243e-06,0,9.217332708998583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726218,2,3,0,0.726218,2.753993979753844e-06,0,18.144064570078623,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591766,0,1,0,0.591766,0.0,0,18.98728754499461,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903194,1,2,0,0.903194,1.1071818457608629e-06,0,6.274868153966963,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832892,4,9,0,0.832892,4.802543427051553e-06,0,14.238946998026222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536693,4,8,0,0.536693,7.453050440364706e-06,0,22.638711972977035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3282715239329264,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,967450,0,1,0,0.96745,0.0,0,1.7771615150850266,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5505719899665564,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914677,0,0,0,0.914677,0.0,0,3.4001477119745687,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939304,0,0,0,0.939304,0.0,0,3.371073761023581,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969915,0,0,0,0.969915,0.0,0,1.887067768024281,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834392,0,1,0,0.834392,0.0,0,11.152049556025304,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984982,0,0,0,0.984982,0.0,0,0.9273867879528552,"['z', 'z', 'x', 'x']"
