n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83468,96,186,0,0.83468,0.0011501413715435,0,2.41562287400302,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81127,35,70,0,0.81127,0.000431422337816,0,0.4674214339975151,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86531,64,129,0,0.86531,0.0007396193271775,0,2.1264678010047646,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84514,24,47,0,0.84514,0.0002839766192583,0,0.3610040189960273,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91315,22,44,0,0.91315,0.0002409242731205,0,1.660405732000072,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90112,16,33,0,0.90112,0.0001775568181817,0,0.2305894130040542,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94726,8,16,0,0.94726,8.445410974811107e-05,0,1.2697452190041076,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93890,4,9,0,0.9389,4.260304611780619e-05,0,0.1566853399999672,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98237,0,1,0,0.98237,0.0,0,0.2240158909989986,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97891,2,3,0,0.97891,2.0430887415545666e-05,0,0.0342184879991691,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93441,272,516,0,0.93441,0.0029109277512012,0,0.5676286180023453,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92211,120,228,0,0.92211,0.0013013631779288,0,0.2426316060009412,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94649,192,364,0,0.94649,0.0020285475810626,0,0.5350595919953776,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93785,88,175,0,0.93785,0.0009383163618915,0,0.2118285209944588,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96685,114,221,0,0.96685,0.0011790867249314,0,1.3021655000047758,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95950,42,79,0,0.9595,0.0004377279833246,0,0.1537594070032355,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98006,74,147,0,0.98006,0.0007550558129094,0,1.0169274829968344,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97595,24,46,0,0.97595,0.0002459142374097,0,0.1261350919958204,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,22,43,0,0.99346,0.0002214482716969,0,0.5138796190003632,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99194,8,16,0,0.99194,8.065003931689851e-05,0,0.1060564540021005,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86311,3334,6117,0,0.86311,0.0386277531253258,0,2.0839585330031696,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82851,3900,6957,0,0.82851,0.0470724553716913,0,1.9446174079930645,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88807,2668,4939,0,0.88807,0.0300426768160168,0,1.8317063989961757,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86108,3188,5740,0,0.86108,0.037023273098899,0,1.748124020996329,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92859,1808,3342,0,0.92859,0.0194703798231727,0,4.183485727000516,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90985,2080,3764,0,0.90985,0.0228609111391987,0,1.4221942310032318,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95631,1118,2056,0,0.95631,0.011690769729481,0,3.2085707700025523,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94435,1341,2378,0,0.94435,0.0142002435537671,0,1.156018576999486,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98502,370,691,0,0.98502,0.0037562689082455,0,2.0914645699958783,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98104,476,835,0,0.98104,0.0048519938024953,0,0.633168068001396,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,225,440,0,1.0,0.0022499999999999,0,0.2258375370001886,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,150,0,1.0,0.00075,0,0.0582765110011678,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,292,0,1.0,0.0014999999999999,0,0.218594693003979,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0547711749968584,"['z', 'z', 'x']"
