n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.011859273072332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,746961,4,8,0,0.746961,5.355031922671394e-06,0,10.568241504020987,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552297,0,1,0,0.552297,0.0,0,18.68900887295604,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726265,3,4,0,0.726265,4.13072363392164e-06,0,21.106419038958848,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2715827289503068,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,750037,1,2,0,0.750037,1.3332675588006992e-06,0,20.703529335092757,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520223,3,6,0,0.520223,5.766757717351467e-06,0,43.44216195191257,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709461,0,1,0,0.709461,0.0,0,8.937791981967166,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814622,8,15,0,0.814622,9.820505706970016e-06,0,8.459151956951246,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812915,2,4,0,0.812915,2.460281825267252e-06,0,7.572667055064812,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7104460780974478,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933098,1,2,0,0.933098,1.0716987925984969e-06,0,2.239938666811213,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.133382752072066,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826283,0,0,0,0.826283,0.0,0,8.540488289901987,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953026,2,3,0,0.953026,2.0985786326477296e-06,0,3.98906068992801,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924451,0,0,0,0.924451,0.0,0,3.1492088618688285,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908886,0,1,0,0.908886,0.0,0,3.690528309904039,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4063382551539689,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966529,0,0,0,0.966529,0.0,0,2.096983802970499,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973068,0,0,0,0.973068,0.0,0,2.4512898209504783,"['z', 'z', 'x', 'x']"
