n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.024740730994381
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2202294160379097
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.648090064059943
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,726048,5,10,0,0.726048,6.886597029409636e-06,0,13.686950373928994
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887065,8,11,0,0.887065,9.018504844582331e-06,0,9.238758321036585
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,823545,42,77,0,0.823545,5.099903466110334e-05,0,12.48396650806535
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,716380,0,0,0,0.71638,0.0,0,17.22194023395423
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774255,0,0,0,0.774255,0.0,0,10.95749945298303
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,873240,2,3,0,0.87324,2.290321102993431e-06,0,8.465826006024145
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5177181879989803
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,549369,0,1,0,0.549369,0.0,0,24.014813733985648
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,500832,4,5,0,0.500832,7.986710114371576e-06,0,31.3598994249478
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,815081,0,1,0,0.815081,0.0,0,16.65209586499259
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,798777,1,0,0,0.798777,1.2519138633537708e-06,0,9.381908377981745
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4415280140237883
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945717,0,1,0,0.945717,0.0,0,3.4673058800399303
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,873460,0,0,0,0.87346,0.0,0,9.520531071000732
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934698,0,0,0,0.934698,0.0,0,2.376866039005108
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965864,0,0,0,0.965864,0.0,0,1.6143684709677473
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980956,0,0,0,0.980956,0.0,0,0.8222974139498547
