n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.262341308989562,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.964067776920274,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811892,1,2,0,0.811892,1.2316909145937416e-06,0,9.50049183506053,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855769,5,10,0,0.855769,5.84269820480543e-06,0,7.232398615917191,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.124230650952086,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,835935,4,9,0,0.835935,4.785061039402905e-06,0,10.205399915925229,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918295,12,24,0,0.918295,1.3067696110757863e-05,0,4.23354654898867,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,660911,0,1,0,0.660911,0.0,0,17.46477966196835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9250574050238356,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737088,1,2,0,0.737088,1.3566901102546325e-06,0,12.784480561036617,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887517,0,0,0,0.887517,0.0,0,4.405314980074763,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560095,2,3,0,0.560095,3.570822806886476e-06,0,24.266742463922128,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793645,0,0,0,0.793645,0.0,0,9.720782705000602,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.382507547037676,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965845,0,0,0,0.965845,0.0,0,2.0048466339940205,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924888,0,0,0,0.924888,0.0,0,3.0850410379935056,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951700,0,0,0,0.9517,0.0,0,1.969244895037264,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548416,3,4,0,0.548416,5.47029991826431e-06,0,31.756215021014214,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977516,0,0,0,0.977516,0.0,0,1.0167992300121114,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662431,10,21,0,0.662431,1.5095911876095158e-05,0,28.93581640010234,"['z', 'x', 'x', 'x']"
