n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83131,115,218,0,0.83131,0.0013833587951546,0,2.422745957999723,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83026,48,97,0,0.83026,0.0005781321513742,0,0.4200271279987646,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86293,68,130,0,0.86293,0.0007880129326828,0,2.1070704970043157,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86124,32,62,0,0.86124,0.0003715572894895,0,0.3216552980011329,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91145,30,61,0,0.91145,0.0003291458664764,0,0.5032781259942567,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91041,16,33,0,0.91041,0.0001757449940137,0,0.1985232290026033,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94625,13,26,0,0.94625,0.0001373844121532,0,1.266616658991552,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94506,5,10,0,0.94506,5.290669375490609e-05,0,0.1292907870083581,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98282,2,3,0,0.98282,2.0349606235092743e-05,0,0.6103753409988713,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98075,0,0,0,0.98075,0.0,0,0.0290150359942344,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93393,252,473,0,0.93393,0.0026982750313192,0,0.5264396220009075,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94608,132,246,0,0.94608,0.0013952308472856,0,0.2212979660107521,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94676,176,338,0,0.94676,0.0018589716506822,0,1.548111247990164,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95611,105,198,0,0.95611,0.0010981999979081,0,0.2218351510091452,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96683,98,190,0,0.96683,0.0010136218363103,0,1.2611612729961053,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97236,52,97,0,0.97236,0.0005347813566991,0,0.1545394220011076,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97925,62,123,0,0.97925,0.0006331376053101,0,0.344873882990214,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98256,28,55,0,0.98256,0.0002849698746132,0,0.1293681759998435,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,17,34,0,0.99291,0.0001712139065978,0,0.180181404997711,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99433,4,8,0,0.99433,4.022809328896315e-05,0,0.1011035900010028,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83111,4614,7709,0,0.83111,0.0555161170001564,0,7.207226066995645,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81422,3390,6050,0,0.81422,0.0416349389599862,0,1.9269243740127424,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85879,3885,6424,0,0.85879,0.0452380675135947,0,6.414922878000652,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84543,2782,4943,0,0.84543,0.0329063316891995,0,0.595435412004008,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90974,2490,4197,0,0.90974,0.0273704574933497,0,1.5869092979992274,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89878,1812,3237,0,0.89878,0.0201606622310243,0,1.387577411995153,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94458,1506,2570,0,0.94458,0.015943593978276,0,1.1956373989960412,"['x', 'z', 'x']"
