n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.407652314985171,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834082,16,31,0,0.834082,1.918276620282988e-05,0,10.737872967962176,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730428,4,7,0,0.730428,5.476241326962672e-06,0,16.976759174838662,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560376,0,1,0,0.560376,0.0,0,28.155739597976208,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780405,4,6,0,0.780405,5.125543788175868e-06,0,14.530983100878077,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.158221140038222,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864229,8,14,0,0.864229,9.256805777124733e-06,0,8.997748041059822,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512265,2,4,0,0.512265,3.904229256335157e-06,0,42.4431845122017,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9838736061938108,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928666,5,10,0,0.928666,5.384067038094464e-06,0,3.7571206351276487,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713316,0,1,0,0.713316,0.0,0,16.691554793156683,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806795,0,0,0,0.806795,0.0,0,6.7276944478508085,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853213,0,1,0,0.853213,0.0,0,11.238191249081863,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8502359490375966,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926280,0,0,0,0.92628,0.0,0,2.6129443901591003,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931028,0,0,0,0.931028,0.0,0,4.057734969072044,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4060159248765558,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904616,0,0,0,0.904616,0.0,0,8.958903638878837,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963602,0,0,0,0.963602,0.0,0,3.722439255099744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980152,0,0,0,0.980152,0.0,0,1.4210854419507086,"['z', 'z', 'x', 'x']"
