n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.390459183021449,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6002144960220903,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6151615399867296,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911444,2,3,0,0.911444,2.19432022152688e-06,0,4.087086618994363,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758525,0,0,0,0.758525,0.0,0,10.973106862045825,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854743,0,0,0,0.854743,0.0,0,9.539394723018631,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756954,0,0,0,0.756954,0.0,0,14.811774377012624,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,823360,24,43,0,0.82336,2.9148853478377923e-05,0,15.174591575982047,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896186,16,30,0,0.896186,1.7853436674930556e-05,0,12.062709125922993,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5765470779733732,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,869419,0,0,0,0.869419,0.0,0,4.9806689789984375,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4400955620221793,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966878,0,0,0,0.966878,0.0,0,1.7862160810036585,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967671,0,0,0,0.967671,0.0,0,1.9258224380901083,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944727,0,0,0,0.944727,0.0,0,2.582006059004925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914313,0,0,0,0.914313,0.0,0,4.271297130966559,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975801,0,0,0,0.975801,0.0,0,1.1097210251027718,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593642,0,0,0,0.593642,0.0,0,28.677238233969547,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698705,1,2,0,0.698705,1.4312191840559765e-06,0,20.88394999399316,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539024,1,2,0,0.539024,1.8552049630971013e-06,0,30.729864455061037,"['x', 'x', 'x', 'x']"
