n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.994645165978,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849509,4,9,0,0.849509,4.708602263203687e-06,0,8.651586333988234,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888047,5,10,0,0.888047,5.63033262879209e-06,0,5.86955968500115,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752564,2,3,0,0.752564,2.657581282150545e-06,0,19.52863829699345,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,534698,1,2,0,0.534698,1.870214588417518e-06,0,35.797989323036745,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.076545262010768,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,700374,6,10,0,0.700374,8.566851425140243e-06,0,31.820442718220875,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496566,5,10,0,0.496566,1.0069154956271475e-05,0,43.51702850102447,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2482009811792525,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934026,2,5,0,0.934026,2.1412680161203568e-06,0,5.477010813076049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708058,0,1,0,0.708058,0.0,0,23.55211529997177,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815501,0,0,0,0.815501,0.0,0,14.00034798309207,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816769,0,0,0,0.816769,0.0,0,13.674372253008189,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2007110631093385,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949684,0,1,0,0.949684,0.0,0,2.36000609700568,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900908,0,0,0,0.900908,0.0,0,7.690338429063559,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3926774600986391,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937080,0,0,0,0.93708,0.0,0,6.444319741101936,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969764,0,0,0,0.969764,0.0,0,4.90925746713765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985083,0,0,0,0.985083,0.0,0,3.0704352708999068,"['z', 'z', 'x', 'x']"
